Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4874314851981,35.4874314851981,35.4874314851981,35.4874314851981,35.4874314851981,35.4874314851981,35.4874314851981,35.0240969831765,32.5947802980439,30.5639410210239,28.7314378046749,27.7862933801074,26.1083868771939,24.7410629263945,24.0578296648012,23.5233848364742,22.8772893988725,22.6239772823551,22.383367724201,22.37653825782,22.3908256268724,23.0929738613787,24.351931562241,25.7013883026474,27.1553696827632,28.7314378046749,28.7314378046749
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5638846171237,54.5638846171237,54.5638846171237,54.5638846171237,54.5638846171237,54.5638846171237,54.5638846171237,54.5638846171237,54.5638846171237,53.4614225252267,52.6750722166169,53.0154485482956,53.3621079807338,53.7152868462782,54.0752350673678,54.1873051708261,53.5752639285125,52.7930126635812,52.3009537249164,52.0638997271781,51.4575506075992,50.9309399532799,51.337638850182,51.7729523488615,52.218596062698,52.6750722166169,52.6750722166169
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3557793416745,89.1161033650763,89.1161033650763,89.1161033650763,89.1161033650763,89.1161033650763,89.1161033650763,89.1161033650763,87.6653096558481,86.3871216765892,85.0620315852576,85.0746990848564,85.0235137648535,84.9725544882538,84.921819796125,84.9345231537008,84.9472351099305,84.9599556764626,84.9726848649691,84.9854226871458,84.9981691547124,85.0109242794126,85.0236880730136,85.036460547307,85.0492417141085,85.0620315852576,85.0620315852576
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0483534042182,24.0483534042182,24.0483534042182,22.2065087159921,20.5292764910948,18.9896315462476,18.6962898723416,18.5513195516079,18.2646935391749,17.9823763704024,17.9823763704024,17.6768708333503,17.4085818533361,17.3267965874274,17.1323780607243,16.9715348529341,16.6808780896624,16.267461799273,16.6141830231478,17.0254542346414,18.5650781351798,18.6547554639616,18.1640517221428,17.876044100587,17.7964954642461,17.9823763704023,18.0159309472057
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16757403098113,6.53101614358546,6.22064960802764,5.91532899158094,5.91532899158094,6.22064960802764,6.22064960802764,6.22064960802764,6.22064960802764,6.53101614358546,6.53101614358546,6.92522910519297,7.32789468468696,8.05496142993011,8.47566701916542,8.59043825529049,8.72052093273759,8.86623037046002,9.02792583833597,9.2060136586748,9.40095081537117,9.61324914167978,9.84348017222994,10.1420477956197,10.4257809997587,7.50216743768763,7.10487171953856
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.960327867011,13.7795340665745,13.667777249259,13.3693141333157,13.3583505201228,13.2817839175094,12.8714973200561,12.6063792264479,12.4282132544359,12.4804397819814,12.3345699526161,12.6809378720234,12.5669172232043,12.382560500087,11.9091731657014,11.7551830835774,11.5064045957662,11.3782030880391,10.9778251933175,10.8474321150209,10.9134863186324,10.9797736699344,11.046295820614,11.1130544399726,11.1800512151769,11.2472878515146,11.2472878515146
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8574443864436,30.8574443864436,30.2615956263847,30.2615956263847,29.6840717340259,29.6840717340259,29.1237791238792,28.5797192746552,28.5797192746552,28.5797192746552,28.5797192746552,28.4627783925556,28.3465611757951,28.2310587229129,28.1162622956839,28.5462332250395,28.9931305441984,29.4579448601269,29.3458943167108,29.1759481366348,29.0652186960901,28.9551382991648,28.845699381403,28.7368945098261,28.6872776398502,28.5797192746552,28.5797192746552
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3814401805988,32.3814401805988,32.3814401805988,32.3814401805988,31.8127121494188,31.8127121494188,31.8127121494188,31.8127121494188,31.8127121494188,31.8127121494188,31.8127121494188,29.9175306208781,28.1961899695154,26.619460548359,24.3426975317876,22.9927281001896,19.2265570956712,18.0462676619646,16.935790562086,13.675974627963,12.6829292470994,9.76153478836963,3.06228655353823,1.6884399561512,0.868726959998936,0.0833012066654448,0.0833012066654448
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1460033692775,31.919213468769,31.6951296380136,31.4187332525397,31.211359377088,30.7185800708633,30.1972207852484,29.7400603306894,29.2448243968466,28.8100101314204,28.3663692662773,28.2089905364014,28.0929333337889,27.946392998279,27.8572489167412,27.7390353119223,27.6759313226939,27.5851400646641,27.5474429700847,27.498808598272,27.4707150766175,27.4700856584784,27.44511751847,27.6488923291272,28.0042047055814,28.3663692662773,28.3663692662773
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7299654381076,34.7299654381076,34.7299654381076,34.7299654381076,34.7299654381076,35.3452428467433,35.3452428467433,35.9813627479266,36.6397868794529,37.47816166939,37.1636753421077,37.2402860478622,37.3077646284517,37.4128098076218,37.6223264421469,37.7291413219993,37.7990255585285,37.9737563034256,37.1654896288797,37.1956162928879,37.4385922126701,37.384893240599,37.0158081680966,36.7180964341388,36.6939972414428,36.7450148061026,35.4367517058847
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5002452231649,71.7795999005453,73.2954979444124,74.788539404332,76.4106106029945,78.0932625612245,80.9928417648695,84.2939779251509,88.3018042065502,93.195471712751,93.195471712751,93.9068237755098,93.6399533627494,93.6432001275239,92.1522200911402,90.9212779110864,92.4393810378702,94.0380107234979,96.794846816589,99.652020451192,100,100,100,100,98.7561753437177,93.2955269599583,88.1403039426752
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5398787193404,30.8632795635026,31.1702290555771,31.5047678432253,31.9372555354676,32.3563771139,32.3563771139,32.3328455640417,32.4035288536615,32.4744791801384,32.4744791801384,33.3303900962186,33.5820993823373,33.8823912617642,34.2335773993398,34.5775478733479,34.5629554246784,34.5398738781123,34.8352089057611,35.2070097026296,34.6707549040794,34.1448023930564,33.6287175428278,33.1628592214211,32.8281616435726,32.4744791801384,32.5155433050021
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1757506690142,27.1757506690142,27.1757506690142,27.1757506690142,27.1757506690142,27.1757506690142,27.1757506690142,27.1757506690142,27.1757506690142,27.1757506690142,25.386758284409,26.0350061526954,26.7064324306829,27.4027562880259,28.1258955546633,28.8779985598067,29.6614826166092,30.4790808898715,31.3338999382642,32.2294909883342,33.1699390705617,34.1599756739362,35.2051227823344,36.3118794051492,37.4879665949305,38.742654439556,38.742654439556
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9487138849752,21.9487138849752,16.5479677863256,7.43231802495386,7.43231802495386,7.43231802495386,7.43231802495386,7.43231802495386,7.43231802495386,7.43231802495386,7.43231802495386,7.7194858433072,8.15610538249499,7.59871105599206,7.21683014996479,6.47929700756091,6.04405254024302,5.64256683449223,5.27291900117839,4.82456874515399,4.51739518689353,4.2373428032549,3.98328519651859,3.65915878669509,3.45705045510115,3.27816810929493,3.27816810929493
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9612784832301,12.8851108187237,13.1337936719158,13.4248880231752,13.8002053921088,14.4911373511618,14.867482696725,15.0159004399277,15.0371990491461,15.1012401897807,15.0585218405134,14.8029520898229,14.5929138962607,14.407087217737,14.3531439466289,14.1948827821558,14.1484334990391,14.1503486099791,14.3146708716769,14.6977596217243,14.911201539075,15.0880755779845,14.736744364541,14.5499013802609,14.9546311367167,15.2224939621646,15.3817326368384
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2594349766738,58.4913082533345,58.6716409977875,58.6595647929811,58.6474963485249,58.6113374776794,58.695816728417,58.7381992877342,58.7563925625562,58.7685312113113,58.7806777109954,58.2974021476231,58.3888641969187,58.4748229688533,58.5552823044476,58.647929917647,58.8474343697824,58.9409263541105,59.0229651375273,59.1113496094618,59.2179518921953,59.3368795066048,59.4265290270922,59.5166085535002,59.6071222307842,59.6980742641216,59.6980742641216
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8576641055845,62.7373041105766,63.2383574837804,62.5126290108985,63.4205949735755,63.8578191658317,65.1255012867818,65.2381334438945,65.3555046965668,65.3810230952436,65.3789106779312,64.9214629000175,64.9998876875812,65.1335184789827,65.2120752178896,65.4520413773025,65.7454408041506,65.8591366039126,65.7742544389837,65.6897541960607,65.6056324536643,65.5218858360873,65.4385110125824,65.3555046965668,65.3555046965668
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5292425530376,77.5292425530376,77.5292425530376,77.5292425530376,73.3691953636768,73.3691953636768,67.085249427993,67.085249427993,64.588475676932,64.588475676932,62.3850251718026,62.4631536153845,62.5416084430833,62.6203923933033,62.6995082390574,62.7789587885527,62.8587468857887,61.7312275605082,61.8117183242544,61.892555551643,61.9737422382018,62.0552814184765,62.1371761667111,62.2194295975435,62.3020448667161,62.3850251718026,62.3850251718026
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3064474861696,69.3064474861696,69.3064474861696,69.3064474861696,69.3064474861696,61.7246845623366,61.7246845623366,61.7246845623366,61.7246845623366,61.7246845623366,61.7246845623366,63.0156735054102,64.4020017056653,65.8988816221563,67.5254848296289,69.3064474861696,71.2741672661823,73.4724503741447,75.9625893136478,78.8341188836381,82.2253715162672,86.3669845628204,91.6882152442002,99.1409903297173,100,100,100
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,18.7222034214164,20.0174267797601,21.4086393903751,22.9112158186174,24.5445485380912,26.3335827095237,28.3111619030306,30.5217603610292,33.0277187859577,35.9203156149684,39.3410137936762,43.5266892112334,48.9210762986543,56.5191218892504,69.4866369626383,100,100
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3196193359487,48.045919108081,47.7761505194164,47.5102022135367,47.5102022135367,46.2341800851721,44.8092646899005,43.4848795004316,42.2477694046255,41.0871395022242,39.9940815802654,39.1076439751506,37.9609097846229,38.1097271815158,38.2597332568452,38.4109471527412,38.5633884774785,38.7170773207359,38.8720342694848,39.0282804245391,39.1858374177992,39.3447274302253,39.5049732105779,39.6665980949642,39.8296260272335,39.9940815802654,39.9940815802654
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1998595013724,65.6919873445202
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0804001169395,52.0804001169395,51.4227390407574,51.4227390407574,51.4227390407574,51.4227390407574,51.4227390407574,51.4227390407574,51.4227390407574,51.4227390407574,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006,50.7873313964006
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3919691528444,49.8645714655137,51.3582220314579,53.4578386184838,55.8220869491939,54.6541820065416,55.0705198151078,54.5515238896268,54.2995255356707,54.0508638463262,53.3003667686993,52.6635843449757,52.7195166736592,54.2494423362102,54.016253718435,54.4511857162074,58.095622355699,61.8757268307537,63.0062689274134,65.6734725965692,67.6212485048309,70.5261627933616,71.2800943723671,70.6310688836041
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4384175967552,49.4384175967552,49.4384175967552,49.4384175967552,49.4384175967552,49.4384175967552,49.4384175967552,49.4384175967552,41.8351328630217,33.1835438596329,38.3518461435522,31.7791554214313,36.2965141993346,37.4604617231046,38.7013419528472,29.0005301426974,28.4537351040172,34.1901694157296,35.8779831424628,37.7325979914096,45.1865267423086,50.9151281595315,53.549687437749,53.1994357925325,53.8346693008058
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238,14.2357218567238
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.040784405815,23.040784405815,22.4252559168746,21.9764974553013,21.9764974553013,20.7603283895795,20.1470036277856,18.8768315799018,19.0404630332366,18.8768315799018,18.8768315799018,18.7155604628181,18.5053737627376,18.3213008756847,18.1383126720697,17.9563950253895,17.7755340966134,17.5957163262869,17.416928426906,17.2391573755525,17.0623904067786,16.1816759998591,15.2633211959763,15.1380017023902,15.0135129198653,14.8898439077398,14.8898439077398
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8836813116125,31.9610699383675,31.8781657362142,31.6044321087093,30.5271934497924,31.2064905418919,30.8063858585839,30.6456016788316,30.552870937803,30.3382633971611,30.1311047767104,30.1057839195845,29.7754362872436,29.750090429778,29.5315906303762,29.1974393852139,29.220771782595,29.2791431042426,29.2003899203862,30.0069001880355,29.8662588394476,29.7261466172723,28.4373510962362,28.3744222933552,28.3117036485495,28.2491937627951,28.2491937627951
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4027121905728,32.0452443021532,31.3500953811413,31.3500953811413,31.3500953811413,30.6797615773163,30.6797615773163,30.6797615773163,30.6797615773163,30.6797615773163,30.6797615773163,30.8649213240617,31.0519248095164,31.2408091215609,31.4316124785214,31.6243742755838,31.8191351336139,32.0159369505356,32.2148229554308,32.4158377655332,32.6190274463063,32.8244395748075,33.032123306555,32.2795544726442,31.5763166513607,31.7911430372183,31.7019892299479
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.575234596192,38.3940640484086,38.2245485556662,38.0270579619696,37.8510748366818,37.6767254931141,37.8413461816913,37.9976126830676,38.1650830094886,38.3240781479822,38.4944985071142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
