Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.2126994393784,94.8782880886827,98.1370254904163,99.2294194357314,100,100,100,100,98.9659170307299,97.8902657641702,95.9024446746224,98.4738557597118,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9404652539816,30.1029399444249,29.8894116093718,28.469665064025,28.1351442406039,28.0536132816807,28.9011281937025,29.1796697403219,28.3514039777936,26.9474405079773,27.4397889630828,28.5871957154113,28.3665135495032,29.6533536493483,31.9012930622009,31.6645644039549,29.6426465311237,30.0134711995961,29.5840366639448,28.5580447023908,28.7199487618092,28.8219349076443,29.4662401885724
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25021654110858,4.09562963690819,7.85044638883495,5.59533311422016,6.65521266951568,6.70413407474487,7.68884069493358,7.65624423845697,8.09345594240697,4.81786985628976,5.78503605433768
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.47945251565316,8.03172430386767,0,0,5.75845117881757,8.30338670129164,8.26965128954885,5.95604307171043,7.88443615504035,11.4570360137639,9.68875802661876,19.627443915274,21.2929878764614,22.9007403636349,26.7772500053971,30.5177567740321,32.2528257287548,36.7844372242016,34.073523331701,50.4962797127529,49.8820969021203,50.032081152011,49.7160119307857,51.0904993220386,48.0163376788916,45.9571492491678
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.8012037916834,97.0056322467648,96.9628195191672,97.6916406659788,99.944647744359,99.0284117567237,97.8495866807871,98.2302359536361,97.9933541385036,96.2379569256133,96.3927129278322,99.9830244505671,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0799905004305,63.0492273293576,62.1696927238563,61.4287675816969,59.0360326531319,54.8693480346068,NaN
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.314736540787,15.5024799272424,14.6621381134206,13.2908304381021,16.8946391757126,17.7458967024597,17.4455018587302,15.9168866435999,15.0525223188768,16.806224393,15.0718337464263,16.1363975240553,17.4276558112185,17.6904463807907,18.0680321913138,20.1081026898574,20.5660981533963,21.2795759364061,20.5784449666805,20.9198167641896,23.0939574161178,23.8229816645682,23.3626345058139,23.0792361140652,24.2454538900257,22.4820471075059
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3333489940633,41.9155291539117,42.4169024727537,45.1300857660589,43.9490008887172,44.2583779709374,45.6279033398416,46.9875595443621,46.5679195444844,47.817908727362,47.3854253968886,48.0180711921167,48.6630714041725,49.4746155657413,49.1686199405051,48.9256894836035,49.8477632620339,51.2472479077386,45.1580375271898,44.6657192278125,46.0090250187945,45.9219958523856,47.6537186858418,48.2128148909959,47.9471402864549,47.8372374964975
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5542390975846,35.1502386412918,40.0451852610343,41.6359724202541,46.8990160611593,50.8557393252494,53.8243061764368,53.6682031234351,52.8741562601749,NaN,NaN
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9625185863672,38.5006824493398,37.9703874198869,37.5673982861289,39.9686527441229,41.1986941487679,41.1674331441181,38.5487081714674,36.8380061191396,33.7114886753443,33.7114267882384,29.8277776330194,30.6765680516229,32.5073558818626,32.7328292316825,35.6141401790089,41.1599137472856,47.473680719747,41.0959530827919,48.901040855054,51.8614724004285,46.2277593381577,54.3288924138558,55.80109647761,55.4045598406311,53.4378109425745
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2868548695969,25.6792597245989,24.6094511709225,28.3746359657946,29.8815280534072,29.6275348896759,29.4393137065354,27.7498326208273,26.9788643338311,28.3400358536794,26.5198030994394,26.6044593504776,26.502572386282,27.2036175794743,27.5293445365736,29.852978613689,32.4008688682578,34.4738813524134,34.0583768425198,35.9191406922554,37.833830998477,38.9017955303913,38.7086917790214,37.3114393347133,36.1419299043336,35.4394532375097
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2794653113684,19.8514185794759,19.2894420204938,21.3325382543989,22.545723493765,24.2604132597825,23.672898105197,20.5918090526688,23.1487891761341,22.5712849614966,20.7999442806075,21.2549496430008,21.1690557616459,21.7439741203932,22.4085338786356,24.1378778856667,26.5050711357766,28.1230236761808,27.0517461225213,28.5167789308724,29.4724978212091,30.5242858870377,31.0143492858877,30.5278515054095,30.3553784455094,30.4386530089445
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4518079768559,45.0129948084108,43.4064933982176,42.6343297200165,40.6845106625912,40.1272896101537,42.1817712748408,42.6035982832457,44.7234923610207,47.6663837719739,49.8059681860564,50.4233945714705,53.3858537035329,55.417383517566,53.8469469740614,53.0265244564417,53.7588939398709,50.9129686149596,53.3034227080236,53.8528847889684,49.329707275712,50.2210783828714
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1523862726638,65.7406466791549,60.7566140173251,58.6405187385294,60.0684712182252,56.5198641800737,55.0480289540768,57.011186199844,59.3777229801253,62.9827233187825,62.1603884991882,62.300321449467,63.2768963844085,65.185221210967,64.0070608396366,63.8097876073754,66.8058950142742,64.677844712957,66.3902431040615,68.4688200301708,68.6678321254584,68.5018431687158
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.256092950147,NaN,NaN,NaN,NaN,NaN,NaN
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.977403134503,55.7848886559996,49.3559184008337,50.470811718984,49.1373079261995,51.3332470863405,51.9021300405695,55.0099423003777,66.6843920465661,56.1843157288176,58.5185275655262,62.0853314579339,62.3803877461307,61.9580145059154,64.9248065893961,62.2180366810817,61.3978912484135
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2379171047341,60.7050622974148,60.646881746875,62.2451104835439,65.3936208719991,66.3852145500229,64.9824091800264,57.090825650257,60.8360211788384,62.0954022310996,61.090695652069,62.140042427658,63.5036801798069,66.7154341518315,68.8744393133753,70.2127830476452,71.8078662709865,70.5425707086022,69.911521825971,71.9840258430963,72.8619025521672,72.6163071908341,73.9746931178967,75.971276760139,75.9987765096612,75.9489209690769
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2975299168551,11.7599002508704,15.298404956736,11.9410190152241,6.148396053054,6.18572577609461,7.97995816195749,9.50235842848752,11.5775152924949,18.3730375119629,19.2991485558566,23.2706754450647,19.942529342865,30.4340111856781,30.3645442332928,32.1905272472818,34.3894369299568,32.1779643762681,36.4348157497324,35.6286543647971,26.8258656900078,30.1483137841569
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3943876191607,22.5111561738015,24.0943839824945,26.3499378486619,28.7470496144921,28.4129591850317,26.8374146021332,27.3462153127934,24.4320017296803,21.0024423667141,25.5623303881746,30.22159939605,34.3527996094992,41.3109850097921,42.2641538519378,44.0493720563854,42.9916062348779,47.4798898380652,44.1838787774896,40.7349202628864,45.5080547606991,37.8173445644093,44.1139193968155,45.3535763451,42.7295988777284,45.197709431711
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4867944537677,56.3323803930075,55.0638599430437,53.1580199007602,51.739022462706,50.7996364701377,52.0384523753221,43.8437785695507,34.8391588811518,39.1007725817412,45.4628688473191,47.1349702696352,48.965324712344,53.6695146118053,55.2973052554031,56.4661770114057,60.61189272968,62.9948142003663,59.6508076032198,61.4944284397648,65.6451007369254,66.30654400664,68.1754980069681,67.2744186335042,61.7601032380025,61.1702104258916
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173217119444178,2.94985881215432,4.49493548769013,4.95668358313937,6.04807217216808,7.22093108751196,7.45264880407967,8.31048588518839,7.88475385872206,7.38599563720345
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2302919618423,55.0480397760389,54.7519867022156,50.4432667359862,53.6752365540645,52.559215124863,52.7920834060277,50.6978459886452,48.1747976195462,48.4197099568347,50.2611819639152,51.4206414488609,49.1405145815101,46.7400706422592,44.9146207988734,46.510202119231,46.6796916899252,48.9041626669103,47.6095906904596,44.1199444184301,41.5638269004707,42.5755714184675,44.1495131849932,41.9762319320001,43.7390026422084,42.7833355413964
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5256449684164,65.152371874233,64.6609782374162,58.2408690956849,63.7030408136243,64.0172363026904,61.4611517317487,64.2117336982426,64.1304622519079,64.5646809992107,65.0382077066177,66.7659109482036,65.7518361115309,65.7506875092526,66.0331573208256,67.0950223380304,69.2202551753667,69.1159546822036,70.8651409323636,67.4037504786119,66.7390811965767,66.8796920951211,67.8110972412832,68.1451175265503,68.3884611345698,69.4978336472726
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3973150691619,73.4174006481046,75.0727557163547,74.9514351932801,73.4942750511084,72.5583522304989,73.3748682397461,73.2450402839172,74.0644532873536,75.5980784446819,77.0589870339584,79.1286281322312,78.9150750664073,83.683595756899,84.676104325445,80.7066397123476,82.4990441356049,84.6808632943351,85.6975093794568,84.5987925284968,86.0193103140646,85.4548840494862,85.7224265274832
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5658898058945,21.9973249827568,24.0152751947532,24.4545734726844,26.4315482074638,27.0028339952469,27.0205961498519,31.6524715300789,31.5740129039371,30.6167618869985,32.9983005937249,33.4594653218709,35.9040904918524,38.6757024841284,36.6651922418709,37.5914630092937
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3553591467737,64.7852448045812,63.7890819157992,63.2071129769257,63.9674314219019,65.7224783017659,66.9555740335246,64.9900295052601,67.1462253361824,68.6636635591744,67.8315397862986,72.4130824322656,72.5965992151245,74.7922572551011,77.2485627025301,78.2937855555649,77.524325864949,79.3692978516263,76.984793978305,79.1865704262395,81.1961532234596,80.5152793860494,79.1085017317628,75.3741065734275,69.0248468110131,68.0876212921794
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8451938449724,26.9440523287143,25.8826890754361,18.8471000463818,22.4385044523604,21.4725872598108,18.9234822533851,19.0794880906304,20.2147954530342,17.7928531120557,17.4413317658073,14.2674540163433,19.5745039842551,21.4483733431044,22.9645231365743,21.856631639514,20.25854283981,22.8058884155698,21.6564188256677,20.6034979139736,18.3408636302025,17.6091615063906,17.0106630057253,16.1710833673767,14.2427897525807,14.8269496210212
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0957455188343,44.389598207414,46.8065709863428,41.9364239037071,43.2734338411708,22.517970646234,34.9718267416107,38.406229702701,42.1242601894894,46.6760125747299,46.5934755497488,49.7009819150997,50.7513104264225,49.6728142243585,48.5305001375764,49.8446041259901,53.6085558973895,48.5645961534124,51.9341776551955,52.3375470873595,48.3651802290183,49.2079150908212
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1192000937311,4.07738481305048,5.17803649470122,8.84290646599224,7.23456357129998,7.01383968819737,10.0335334373055,6.82574011445215,7.38508911481805,6.03708093060559,6.95997253147249,9.41811688392176,10.0380221579245,9.34308113638907,10.9379967543664,12.6338335473113,15.0746635551304,17.320723757925,16.8619954473154,17.154096332037,18.7294937639165,21.2712409893191,23.4782761813324,22.838059796471,22.7152616735602,18.9310708908066
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3698562952128,80.8720588922738,83.7189863837053,81.5603034828491,85.2747094732615,88.7960473513573,87.1692078952646,65.1217586313369,61.4304432087216,84.588639540493,54.6177022290974,51.829460967716,49.8563966324231,49.6672599905283,46.6563340973264,44.0161206252506,45.7407792503313,42.7767285378954,76.2015825456657,78.6025891252252,45.0019973105604,43.3092736280886,43.3793309502387,45.2592030251133,43.8873324531469,77.3463640236003
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2684005798714,55.8907692879161,56.2680259075344,58.0599082307789,57.8295234609159,59.3239643102334,63.0684052014384,65.7837852691236,70.1168287406136,75.0409396805528,75.1410719744248,76.9990654637074,80.8936613004561,83.7505781520073,83.7718643526601,81.9910416634044,86.3787217435709,84.5847597454389,87.1337429850704,88.7363161253998,84.8363826263612,86.7150945211732
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1702452582807,64.5626564230231,60.6898619021917,60.6218059283546,60.9847406435486,60.4387049185361,59.0837287462637,62.5795736373398,63.2801757703007,65.2088818124203,65.3979340107825,64.3775948035531,66.2877051409285,69.8553418446457,66.8216260110412,66.8926116127827,69.3275932866533,66.7655274255746,66.7997642695845,67.0697642328217,70.0996021750655,75.3889312270964
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9571089778946,43.70761181401,43.6529243045891,42.6577520535683,38.7414581746499,41.9370859094127,42.5895837101675,40.2358160744003,40.541519207292,39.6385354064694,43.1127417470737,39.6465564946358,48.3006471051247,53.1812377471211,56.8216275440724,52.7489198131113,52.5194100847071,60.604291701055,63.3311575675179,67.6297252555456,69.4436985215377,67.0360478569213,64.8413135640637,65.4578986951578,58.6775428441217,55.5464889482591
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6071993930269,85.5188430260082,84.2403520924859,84.4724628075887,84.099997240182,83.3309433402392,82.5050036736875,84.2198898857411,87.6795106360621,89.0250753248535,87.3426417928917,88.7056123260336,91.7480347398149,94.1449175865773,93.2682121684213,92.9871268006729,94.8990854001069,91.7594669616015,94.0342850226323,93.5309694959328,90.3379742736969,90.4053681249741
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51304920738304,8.83202536667676,10.4504363536994,10.0054324389323,12.9648132101132,13.1941320172167,12.3021066819051,9.37417355270925,9.67145459725227,9.52066523784429,7.95294728125836,10.0743571079824,11.3477189468749,11.966632499036,13.6471882172955,14.876082978052,16.1371317074031,19.2233693081535,20.2088889203175,24.7452093539271,26.2408980279647,27.0880555169324,28.2761575426767,29.8122240395845,29.9701265471539,28.73077614896
