Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Finland,FIN,25.4237288135593,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,23.728813559322,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,25.4237288135593,23.728813559322,23.728813559322,23.728813559322,23.728813559322,22.0338983050847,28.8135593220339,27.1186440677966,27.1186440677966,25.4237288135593,28.8135593220339,30.5084745762712,32.2033898305085,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,33.8983050847458
France,FRA,86.4406779661017,84.7457627118644,84.7457627118644,84.7457627118644,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,83.0508474576271,84.7457627118644,83.0508474576271,86.4406779661017,89.8305084745763,88.135593220339,91.5254237288136,91.5254237288136,91.5254237288136,89.8305084745763,91.5254237288136,93.2203389830509,91.5254237288136,94.9152542372881,94.9152542372881,96.6101694915254,98.3050847457627,96.6101694915254,96.6101694915254,100,98.3050847457627,98.3050847457627,96.6101694915254,100,100,100,98.3050847457627,98.3050847457627,96.6101694915254,94.9152542372881,98.3050847457627,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
French Guiana,GUF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
French Polynesia,PYF,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,28.8135593220339,27.1186440677966,30.5084745762712,32.2033898305085,28.8135593220339,32.2033898305085,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712
Gabon,GAB,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,20.3389830508475,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,22.0338983050847,22.0338983050847
Gambia,GMB,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,11.864406779661,11.864406779661,10.1694915254237,10.1694915254237,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,15.2542372881356,15.2542372881356,15.2542372881356,16.9491525423729,15.2542372881356,15.2542372881356,15.2542372881356,10.1694915254237,10.1694915254237
Georgia,GEO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,47.4576271186441,49.1525423728814,52.5423728813559,54.2372881355932,52.5423728813559,52.5423728813559,57.6271186440678,59.3220338983051,57.6271186440678,55.9322033898305,59.3220338983051,55.9322033898305,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,59.3220338983051,61.0169491525424
Germany,DEU,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,59.3220338983051,61.0169491525424,61.0169491525424,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,59.3220338983051,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,59.3220338983051,62.7118644067797,64.406779661017,64.406779661017,66.1016949152542,64.406779661017,64.406779661017,59.3220338983051,59.3220338983051,57.6271186440678,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,61.0169491525424,62.7118644067797,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,64.406779661017,62.7118644067797,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017
Ghana,GHA,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,40.6779661016949,40.6779661016949,40.6779661016949,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,45.7627118644068,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,49.1525423728814,50.8474576271186,49.1525423728814,49.1525423728814,52.5423728813559,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,47.4576271186441,47.4576271186441
Greece,GRC,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Grenada,GRD,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,40.6779661016949,38.9830508474576,37.2881355932203,40.6779661016949,40.6779661016949,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,52.5423728813559,52.5423728813559,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,52.5423728813559,52.5423728813559
Guadeloupe,GLP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Guam,GUM,10.1694915254237,10.1694915254237,10.1694915254237,8.47457627118644,10.1694915254237,11.864406779661,11.864406779661,11.864406779661,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,22.0338983050847,22.0338983050847,23.728813559322,23.728813559322,22.0338983050847,23.728813559322,23.728813559322,22.0338983050847,22.0338983050847,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,16.9491525423729,16.9491525423729
Guatemala,GTM,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,52.5423728813559,50.8474576271186,54.2372881355932,59.3220338983051,61.0169491525424,59.3220338983051,59.3220338983051,62.7118644067797,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,66.1016949152542,76.271186440678,76.271186440678,77.9661016949153,74.5762711864407,74.5762711864407,76.271186440678,77.9661016949153,77.9661016949153,77.9661016949153,76.271186440678,76.271186440678,74.5762711864407,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,71.1864406779661,71.1864406779661
Guinea,GIN,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,35.5932203389831,35.5932203389831
Guinea-Bissau,GNB,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,20.3389830508475,22.0338983050847,22.0338983050847,23.728813559322,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,27.1186440677966,27.1186440677966
Guyana,GUY,15.2542372881356,15.2542372881356,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,18.6440677966102,18.6440677966102,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,22.0338983050847,22.0338983050847,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,44.0677966101695,44.0677966101695,50.8474576271186,54.2372881355932,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678
Haiti,HTI,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,45.7627118644068,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,45.7627118644068,45.7627118644068
Honduras,HND,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,50.8474576271186,50.8474576271186,49.1525423728814,49.1525423728814,55.9322033898305,54.2372881355932,54.2372881355932,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,57.6271186440678,57.6271186440678,55.9322033898305,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,52.5423728813559,52.5423728813559
Hungary,HUN,88.135593220339,88.135593220339,88.135593220339,86.4406779661017,86.4406779661017,86.4406779661017,84.7457627118644,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,84.7457627118644,83.0508474576271,83.0508474576271,88.135593220339,88.135593220339,86.4406779661017,91.5254237288136,93.2203389830509,91.5254237288136,91.5254237288136,93.2203389830509,93.2203389830509,94.9152542372881,91.5254237288136,94.9152542372881,96.6101694915254,96.6101694915254,98.3050847457627,100,100,100,100,100,100,100,100,100,100,98.3050847457627,100,94.9152542372881,100,94.9152542372881,94.9152542372881,93.2203389830509,96.6101694915254,91.5254237288136,88.135593220339,91.5254237288136,88.135593220339,89.8305084745763,93.2203389830509,88.135593220339,88.135593220339
Iceland,ISL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
India,IND,77.9661016949153,79.6610169491525,81.3559322033898,83.0508474576271,83.0508474576271,84.7457627118644,84.7457627118644,84.7457627118644,84.7457627118644,86.4406779661017,86.4406779661017,86.4406779661017,88.135593220339,86.4406779661017,88.135593220339,88.135593220339,86.4406779661017,88.135593220339,88.135593220339,88.135593220339,89.8305084745763,88.135593220339,89.8305084745763,88.135593220339,88.135593220339,89.8305084745763,89.8305084745763,89.8305084745763,91.5254237288136,89.8305084745763,89.8305084745763,89.8305084745763,89.8305084745763,89.8305084745763,91.5254237288136,91.5254237288136,89.8305084745763,89.8305084745763,89.8305084745763,91.5254237288136,91.5254237288136,91.5254237288136,91.5254237288136,93.2203389830509,93.2203389830509,94.9152542372881,93.2203389830509,94.9152542372881,94.9152542372881,96.6101694915254,94.9152542372881,96.6101694915254,94.9152542372881,96.6101694915254,94.9152542372881,94.9152542372881
Indonesia,IDN,61.0169491525424,61.0169491525424,61.0169491525424,62.7118644067797,62.7118644067797,64.406779661017,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,64.406779661017,64.406779661017,66.1016949152542,67.7966101694915,67.7966101694915,67.7966101694915,66.1016949152542,67.7966101694915,67.7966101694915,69.4915254237288,69.4915254237288,72.8813559322034,76.271186440678,74.5762711864407,76.271186440678,76.271186440678,76.271186440678,76.271186440678,79.6610169491525,83.0508474576271,83.0508474576271,83.0508474576271,79.6610169491525,77.9661016949153,77.9661016949153,76.271186440678,79.6610169491525,79.6610169491525,76.271186440678,79.6610169491525,76.271186440678,79.6610169491525,79.6610169491525,77.9661016949153,77.9661016949153,79.6610169491525,79.6610169491525,79.6610169491525,81.3559322033898,79.6610169491525,79.6610169491525,77.9661016949153,77.9661016949153,72.8813559322034,74.5762711864407
Iran (Islamic Republic of),IRN,74.5762711864407,74.5762711864407,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,77.9661016949153,77.9661016949153,76.271186440678,77.9661016949153,77.9661016949153,79.6610169491525,77.9661016949153,79.6610169491525,77.9661016949153,76.271186440678,76.271186440678,76.271186440678,76.271186440678,74.5762711864407,74.5762711864407,76.271186440678,76.271186440678,76.271186440678,76.271186440678,77.9661016949153,89.8305084745763,91.5254237288136,91.5254237288136,89.8305084745763,93.2203389830509,96.6101694915254,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Iraq,IRQ,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,77.9661016949153,77.9661016949153,76.271186440678,79.6610169491525,77.9661016949153,77.9661016949153,84.7457627118644,83.0508474576271,83.0508474576271,81.3559322033898,81.3559322033898,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,84.7457627118644,84.7457627118644,81.3559322033898,84.7457627118644,84.7457627118644,83.0508474576271,83.0508474576271,81.3559322033898,83.0508474576271,83.0508474576271,81.3559322033898,79.6610169491525,77.9661016949153,76.271186440678,74.5762711864407,72.8813559322034,72.8813559322034,76.271186440678,74.5762711864407,71.1864406779661,72.8813559322034,72.8813559322034,72.8813559322034,72.8813559322034,72.8813559322034,69.4915254237288,67.7966101694915,66.1016949152542
Ireland,IRL,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,20.3389830508475,22.0338983050847,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,28.8135593220339,28.8135593220339,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712
Israel,ISR,84.7457627118644,86.4406779661017,89.8305084745763,89.8305084745763,89.8305084745763,88.135593220339,89.8305084745763,88.135593220339,89.8305084745763,86.4406779661017,88.135593220339,89.8305084745763,91.5254237288136,89.8305084745763,88.135593220339,89.8305084745763,89.8305084745763,89.8305084745763,88.135593220339,88.135593220339,89.8305084745763,88.135593220339,93.2203389830509,88.135593220339,88.135593220339,88.135593220339,86.4406779661017,89.8305084745763,89.8305084745763,89.8305084745763,86.4406779661017,88.135593220339,88.135593220339,84.7457627118644,84.7457627118644,86.4406779661017,84.7457627118644,84.7457627118644,83.0508474576271,84.7457627118644,84.7457627118644,84.7457627118644,84.7457627118644,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,84.7457627118644,84.7457627118644,86.4406779661017,86.4406779661017
Italy,ITA,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.3050847457627,98.3050847457627,98.3050847457627,98.3050847457627,96.6101694915254,96.6101694915254,94.9152542372881,98.3050847457627,96.6101694915254,100,96.6101694915254,98.3050847457627,96.6101694915254,98.3050847457627,96.6101694915254,100,98.3050847457627,100,100,100,98.3050847457627,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Jamaica,JAM,57.6271186440678,55.9322033898305,57.6271186440678,57.6271186440678,55.9322033898305,57.6271186440678,59.3220338983051,59.3220338983051,57.6271186440678,59.3220338983051,61.0169491525424,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,64.406779661017,64.406779661017,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,61.0169491525424,61.0169491525424,64.406779661017,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,64.406779661017,64.406779661017,64.406779661017,64.406779661017
Japan,JPN,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,83.0508474576271,84.7457627118644,83.0508474576271,84.7457627118644,84.7457627118644,81.3559322033898,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,81.3559322033898,81.3559322033898,81.3559322033898,77.9661016949153,76.271186440678,74.5762711864407,76.271186440678,74.5762711864407,74.5762711864407,74.5762711864407,76.271186440678,72.8813559322034,74.5762711864407,76.271186440678,76.271186440678,74.5762711864407,74.5762711864407,72.8813559322034,74.5762711864407,71.1864406779661,71.1864406779661,69.4915254237288,69.4915254237288,71.1864406779661,69.4915254237288,71.1864406779661,71.1864406779661,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,72.8813559322034,72.8813559322034,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,72.8813559322034
Jordan,JOR,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,62.7118644067797,62.7118644067797,61.0169491525424,57.6271186440678,57.6271186440678,52.5423728813559,55.9322033898305,52.5423728813559,57.6271186440678,55.9322033898305,52.5423728813559,54.2372881355932,55.9322033898305,52.5423728813559,55.9322033898305,52.5423728813559,54.2372881355932,59.3220338983051,55.9322033898305,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,55.9322033898305,64.406779661017,61.0169491525424,61.0169491525424,62.7118644067797,69.4915254237288,67.7966101694915,69.4915254237288,67.7966101694915,67.7966101694915,67.7966101694915,69.4915254237288,67.7966101694915,67.7966101694915,67.7966101694915,66.1016949152542,67.7966101694915,66.1016949152542,64.406779661017,67.7966101694915,69.4915254237288,69.4915254237288,62.7118644067797,66.1016949152542,66.1016949152542,66.1016949152542,62.7118644067797,66.1016949152542
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3220338983051,61.0169491525424,61.0169491525424,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,64.406779661017,72.8813559322034,72.8813559322034,71.1864406779661,69.4915254237288,72.8813559322034,72.8813559322034,69.4915254237288,67.7966101694915,66.1016949152542,67.7966101694915,67.7966101694915,67.7966101694915,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,69.4915254237288
Kenya,KEN,55.9322033898305,55.9322033898305,55.9322033898305,54.2372881355932,55.9322033898305,55.9322033898305,54.2372881355932,55.9322033898305,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,55.9322033898305,57.6271186440678,55.9322033898305,57.6271186440678,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,62.7118644067797,69.4915254237288,72.8813559322034,76.271186440678,76.271186440678,79.6610169491525,77.9661016949153,77.9661016949153,81.3559322033898,81.3559322033898,77.9661016949153,77.9661016949153,77.9661016949153,76.271186440678,77.9661016949153,81.3559322033898,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,84.7457627118644,83.0508474576271,81.3559322033898,77.9661016949153,77.9661016949153,79.6610169491525,76.271186440678,77.9661016949153
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kuwait,KWT,0,0,0,0,0,0,0,0,0,0,1.69491525423729,1.69491525423729,5.08474576271186,5.08474576271186,5.08474576271186,6.77966101694915,10.1694915254237,10.1694915254237,11.864406779661,13.5593220338983,13.5593220338983,15.2542372881356,15.2542372881356,16.9491525423729,16.9491525423729,18.6440677966102,20.3389830508475,27.1186440677966,28.8135593220339,30.5084745762712,18.6440677966102,NaN,NaN,NaN,30.5084745762712,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,27.1186440677966,27.1186440677966,30.5084745762712,28.8135593220339,30.5084745762712,28.8135593220339,28.8135593220339,30.5084745762712
