Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Cyprus,CYP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8284549227648,69.0297529019468,68.4966864893804,63.5648312501012,60.7115418504919,62.2737206735793,64.6585233806347,62.3860339632967,59.9520423290176,57.2827422001873,57.4128102400104,57.5772455535323,55.0804642929779,53.3169452711557,56.4330248215548,60.8578692556123,61.8167468096257,63.4262558055081,66.8643331886595,65.0375800377071,63.3261099834572,63.3444760561804,65.8496345247498,66.9958325152749,71.8346975374326,74.0817015302424,74.4677563963855,77.9884049177564
Czech Republic,CZE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7066102088417,64.9900878504092,66.7292769777576,64.5374567575809,68.0194330064142,67.542205125822,66.9207120865558,69.7018935456093,69.567524764986,72.5788019067776,72.7166112165099,75.7955102927436,80.9253845652997,80.442059169474,84.773225882107,85.4977217584843,88.9681749399275,90.618279053616,86.4746650738371,88.952283563577,89.9472498850767,90.7346820120258,94.0405085433575,93.455710823695
Czechoslovakia,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
C?te dIvoire,CIV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4277271950871,72.0416650069621,76.5220772393295,75.7598184855326,74.9921280020296,70.5132211724451,70.3654116461201,76.0145927929446,70.1995977241951,73.2549292255764,71.9239570571419,71.6517026212925,71.7371080954239,71.9023876814617,77.9089355564896,74.827524827998,73.8421823251797,73.8782720072948,70.5688025827312,75.8196196856685,76.4646358778073,NaN
Democratic Peoples Republic of Korea,PRK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Democratic Republic of the Congo,COD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Denmark,DNK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.4532930353696,96.7060071692332,99.0077417529451,100,100,100,98.0641443185665,97.4214289743818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Djibouti,DJI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Dominica,DMA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0585009543378,70.9610523985473,70.7798228564967,69.6822776235309,70.5904004102493,NaN,66.8712439979939,64.3164021218173,59.9576706161783,61.7552420154005,56.8197325025528,57.4029946947658,55.2514509644677,56.002285169006,51.7643389892164,52.1692093320457,49.6902093784075,35.0968938453046,NaN,20.5955179816658,NaN,NaN,NaN,NaN
Dominican Republic,DOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7452074293026,51.6412503886762,NaN,NaN,NaN,42.6952312760269,59.3394707712008,64.1245847390576,62.1045436582625,52.0007517883983,55.5685954785489,56.025953972353,57.306172422649,56.597364570302,59.4769306602359,62.4710697970723,64.580283638561,65.4731939017762,69.6531974997094,65.0158676587402,63.5506756059074
Ecuador,ECU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7487330393611,61.7436158692128,54.9112345074982,60.427927595865,61.0416788904728,63.3818416230612,66.0159831025833,67.02192070377,72.4751220530529,70.7514951701511,71.5942694227077,73.1987327643592,73.9153559350087,73.526222595218,74.4324345567985,76.4750888488777,76.2159928395084,78.3222719484129,76.6236981945248,76.0297686177562,78.476524628626,78.9203036480433,79.5696738236576,80.0009147381689,78.9109883083447,79.2832253836924
Egypt,EGY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97104748618481,8.60368944158779,8.09865023987473,0,2.79774318163069,0,0,1.86141622131787,4.14422253276822,10.7217528651779,21.1415298056353,23.3836569216401,19.8615944196268,22.8949364381342,36.8413183696212,41.6284533534904,39.702390604837,37.8425067971843,36.3149087517355,37.6957286994754,36.0587453147805,33.6990216306927,32.5958656657155
El Salvador,SLV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5304338179513,66.2000458422694,65.1427865776128,70.6625919709123,67.047790346474,66.4460914084866,70.7505539938786,64.9990274519986,66.4504313657079,68.0639253626847,68.6572244228304,71.1948351539962,75.8210953486597,73.2593807978431,76.4382898957614,71.5591082112754,72.9510817123464,76.9880754553476,77.7320079614057,79.9078230613468,0,74.8220372004571,0
Equatorial Guinea,GNQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Eritrea,ERI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29075602090841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Estonia,EST,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.1106735484972,87.5276106687434,95.5433853155977,90.9692297079098,87.8422521909844,84.3374566180966,88.6357085460555,92.8114007660384,90.8902370110975,87.7501208721087,88.7942515209746,90.2795458849423,89.9536646421053,95.994807906419,99.7812298280988,97.8955313384551,95.0222082826417,97.671778190582,99.1036305184865,96.971163152993,97.6363092370238,99.2202756882483
Ethiopia,ETH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0171126534853,NaN,29.4454133547185,34.5101654860412,31.6310844941943,30.1890008318694,25.425827166233,30.6496180995229,35.3233280579423,31.720239550952,38.2006744653986,34.9951689641388,32.4030966563414,30.4178645679395,26.38894600654,37.8724047284755,39.8994525202585,33.9126004673918,40.1140386486822,42.1381134421748,39.0402616592772,11.8809580586041
Ethiopia PDR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Faroe Islands,FRO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Fiji,FJI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8029058496926,78.6348649499927,75.2909616717947,75.5923464313147,73.7667444621913,75.3452856387782,74.2355526339756,75.6109335473687,81.5201444587598,80.5206240999918,79.8473003091911,76.7673714409506,76.182760003313,72.9203993884905,77.3236588092565,73.9767627790906,68.401698651716
Finland,FIN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8286819527032,23.4934498962467,25.5290427420192,27.7154279979672,34.3762470988331,43.1071782162856,47.8642491477732,42.9978405741241,49.5174776763065,50.9487764338434,50.1508463594427,45.1099785002604,45.0504385902677,48.1661252948065,48.1594185881985,48.4293824807979,49.5324536231805,50.2094851445668,54.2519383760303,53.4765934896824,56.2509646829618,50.064649239055,53.6884012284947,56.2376271762857,56.5534210101125,54.3439616811212,53.6631689205638,51.7931261932202,50.0793545232
France,FRA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4524060839052,80.6573737355296,80.5096559773488,82.5453398912373,81.5000112459378,81.9917373062211,82.9657638508537,81.5365680140941,83.0468137834122,84.566411211439,83.8732593287171,85.3140849633105,87.9754792117046,86.7625716592318,89.5063967037613,90.4897014231462,87.9977322863926,89.8322115870381,90.2871718056724,93.0469679431268,90.4724498646901,90.1677900278533,91.568155063699
French Guiana,GUF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
French Polynesia,PYF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5113098332978,27.0921147544795,19.6802216868072,22.3011119808253,26.9626126630537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Gabon,GAB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0.95693092233949,10.1174791560891,10.2093721751805,20.8618013688993,19.9561749452357,13.8886339516923,6.79487771293146,24.3521538882093,32.6080473793356,28.6470654313138,19.3319127637409,17.6403132194187,19.8128410142872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Gambia,GMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4560221870116,16.5698216506882,0,32.845533138081,15.2397159219305,19.7583540918794,3.62212322854104,31.9117236518593,0,19.4367849815459,6.91798956547172,19.5393211773208,20.2082987598344,3.83728991156202,25.4410533286569,30.2889291427487,15.2706736766236,15.5275046386282,18.4779081269353,15.6981180400829,NaN,58.0602858326778
Georgia,GEO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9674961705876,24.4256281848437,22.0352495391033,27.7511664247119,37.1668869215982,33.4203341989326,39.0205317885093,45.3593699319694,47.9705357817534,54.2631043112888,50.5410214674832,54.1432815997956,47.9675084852947,52.8219184566029,54.1510147234258,54.1503019556314,58.1438707883676,64.9053410449072,66.8668249634938,64.060600410112,65.4973515261199
Germany,DEU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0315229714492,83.2159200490873,82.3053735808481,82.8337976615434,82.1226412918641,82.6636584435537,83.6317399630337,85.8603356358751,85.6052974056144,84.7170558765171,85.5966397645116,90.2074880888159,91.0442481918474,88.6018718910149,97.8475709007986,98.4463144979801,98.0207983294426,98.8137467792952,100,100,100,100,100,100,100,100
Ghana,GHA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5708382750959,48.5912395495926,48.2460159822754,47.6113314286213,51.1961114739364,42.4392199295011,NaN,55.2471603529099,57.9085192733718,51.6258260421486,49.4469376438617,43.1523801189784,40.2512172949071,39.2706249723997,33.9303184248481,58.7273005084493,51.5448371567348,46.5918581505153,NaN,NaN,60.3537215780266
Greece,GRC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3560494353796,57.2703959332729,55.536235511901,56.0443518066157,57.706888891296,55.2999412976765,56.2441236448492,54.5514492868326,52.7657318917595,52.6404662068615,56.9472983268576,63.4417494878814,63.4375041129824,68.2313344537338,67.8589037499853,69.6416517310488,72.2729833617995,73.1795623440051,75.4212503043392,73.6938721825149,74.4937425484847,78.1231843319213
Grenada,GRD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1266948796109,71.8704328356384,71.3421861166558,72.0044230362684,75.5334204133718,76.9580030870307,80.7594426878935,77.5847680694083,77.8969536162028,72.2856596048504,69.3637791703424,70.0646537961868,75.3098194905678,63.7005430673214,65.4214268192283,66.9693772493071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Guadeloupe,GLP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Guam,GUM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Guatemala,GTM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1175738708275,53.0263213604337,57.243902396948,55.4988534133914,56.2614014309847,56.573831274281,56.0985935104064,NaN,63.8217524772132,60.4776155395817,61.5010806110312,61.4204987175821,66.6547881774329,63.6254884496705,70.9946579748489,71.5134525812167,73.1754285630616,74.5986949419759,74.538183928125,76.5111282762722,74.7891368204452,73.541153968636,71.7618172832375,72.1706084764548
Guinea,GIN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1814449792918,6.11333953528955,16.9126748519681,0,0,0,0,0,NaN,0,31.1737906805,33.4159120244138,5.80913058890213,0,NaN,NaN,NaN,NaN,0,7.74918044936648,10.4127404392535,NaN
Guinea-Bissau,GNB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2349770981402,47.8980117520419,25.9478657000701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Guyana,GUY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.777107374558,81.1663448915824,82.2865541330124,83.6242959390376,82.5782146525838,81.6676389494041,81.4520293136595,81.6888007594681,83.4356779239628,77.4413723257761,80.1109430523015,78.5803943784467,77.1796927453728,78.0414250751561,79.298737118348,76.378045598133,79.8826172347094,77.8413009274066,77.06901138894,77.2530500411729
Haiti,HTI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Honduras,HND,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0217772955054,73.7361586661583,83.0578140085744,79.6688562732212,85.1157691362795,79.2385731568146,72.7742165094752,69.9099225984633,68.6876139451202,69.1828941794718,70.8783761297502,70.6074085688388,75.4740420567488,75.8218440985143,NaN,77.2211790718556,77.3424833910133,77.2966681476053,79.6534161302253,NaN,78.5548589766524,78.655097584086,78.1455018947994
Hungary,HUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4922385770477,74.2035117430953,77.8508476100012,77.6480014192971,76.3013608986635,77.9060688613368,78.0908623331645,77.5162007580147,78.4721846871722,75.7589356973464,78.4960125419457,81.1141150042474,85.1721256950534,87.7632885599574,91.2022124871307,93.2511001397312,90.48323919256,94.2094241225505,93.7404122132874,91.6464616858447,92.588524596799,92.1945508727009
Iceland,ISL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.4407340558054,95.3947626345555,95.0522099546231,94.2352687783757,95.554362018747,95.1177526879948,95.9618755613678,99.1481637649346,97.1571871127496,97.1502993058894,96.9372624874892,97.6672989567545,97.948668834131,96.5037226032805,97.3729550243315,98.0776886562238,99.5402533293618,98.8379065871531,97.6374042079866,94.8933150479054
India,IND,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65522005868007,7.43279242677208,5.65602361942248,10.5443894635608,11.9729960739709,14.6455635383368,13.5574934811017,21.1874398835438,19.7298547419579,19.4204792926527,17.5134310230634,15.6536517911602,16.7720871713763,17.495283648149,20.2157950270541,17.1564540546895,19.8156186883181,20.0532419129095,20.7326084983856,20.4528485734098,27.0134100385722,19.2221005460909,19.8750859619225,27.8274541924171,33.2907431458846,34.5096599849514,31.6803834903506,27.2511106355796,24.5848343334432
Indonesia,IDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0288206863067,34.1775946377567,37.1069543785343,36.6322550404556,36.8710622417285,40.4494396692151,38.0868600507998,37.9629197516644,41.523349967098,54.8034063974251,45.4317753645592,46.1183040039417,44.1104186523496,45.0256741384134,43.8363705235041,48.4141052162714,50.8029328692006,49.1610505130731,51.9090287396115,55.1160174195299,48.5921976543642,48.779433033727,51.3616066607998,51.4175652325428,50.5346831551901,53.3779441799312,51.7268389573983,50.100183836627
Iran (Islamic Republic of),IRN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6631140027687,21.6149674016751,23.1136219602119,25.6131903240802,26.5306268407137,30.6182926720519,34.6600533540798,30.74763870314,37.6538285187503,37.3027912624057,NaN,NaN,NaN,40.114568897721,38.6069402493757,NaN,NaN,NaN,NaN,NaN
Iraq,IRQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
Ireland,IRL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.9468046563373,95.1314079509865,94.3270331696131,95.7492457552825,100,99.7820345739991,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Israel,ISR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8851877371414,73.9742284789347,72.6894654832708,69.3550080149626,71.7185041446458,65.8761135553344,62.4917919651565,62.8342195313006,66.7090702606693,50.1843588565516,72.4591701756108,72.3365226293455,71.0639651747988,69.1053511057621,66.0505809141061,69.3324237643791,67.8548180413829,72.8564804569638,71.7151112730645,71.0379821975575,68.1756376434264,66.2759307643342
Italy,ITA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7495720066876,62.0906488870496,61.6669811875444,61.8925808146234,62.5875799935303,63.5164720249141,65.096001863145,66.3394769410466,67.7960251123155,67.0690089568581,67.3085268900315,71.0997950065174,72.8812520047704,73.9263619301284,75.8103501621489,76.11786781611,78.4183405478211,78.3984137864619,78.4426196697316,78.0910602087461,80.2909819992767,80.6742209786475,82.6256225504668
