Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Iraq,IRQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.3520648579766,35.7376222774894,36.129918140924,36.5291921819086,36.9356971596313,37.3496998199052,37.771481946539,38.2013415133918,38.6395939489089,39.0865735265801,39.5426348966731,40.0081547768264,40.0081547768264,40.0081547768264,40.0081547768264,40.0081547768264
Ireland,IRL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.3065066740647,81.5171525584287,81.7297939345137,81.9444689715989,82.1612169446861,82.3800782776253,82.6010945883632,82.8243087364418,83.0497648728831,83.2775084926029,83.5075864895132,83.7400472144757,83.7400472144757,83.7400472144757,83.7400472144757,83.7400472144757
Israel,ISR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.5630578752943,56.6605066908352,56.7583804088867,56.8566827510558,56.9554174880592,57.0545884405917,57.1541994802132,57.2542545302552,57.3547575667487,57.4557126193716,57.5571237724188,57.6589951657931,57.6589951657931,57.6589951657931,57.6589951657931,57.6589951657931
Italy,ITA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.0604658054664,28.5233870767086,28.9960565923319,29.478893759172,29.9723456469706,30.4768894759269,30.9930353903027,31.5213295584893,32.0623576467575,32.616748722084,33.1851796492657,33.7683800594014,33.7683800594014,33.7683800594014,33.7683800594014,33.7683800594014
Jamaica,JAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131,59.7238809610131
Japan,JPN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,30.9345109681204,31.1584493222343,31.3846443099891,31.6131418750859,31.8439893787474,32.0772356586379,32.3129310908776,32.5511276553466,32.7918790044917,33.0352405358634,33.2812694686275,33.5300249243171,33.5300249243171,33.5300249243171,33.5300249243171,33.5300249243171
Jordan,JOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.5056782768666,29.954707742557,30.4129033485284,30.8806471278485,31.3583455068041,31.8464314268569,32.3453667024725,32.8556446470054,33.3777930040583,33.9123772279805,34.4600041646248,35.0213261924358,35.0213261924358,35.0213261924358,35.0213261924358,35.0213261924358
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9323772430162,91.9614316791393,91.9905237711965,92.0196536169224,92.0488213144322,92.0780269622246,92.1072706591828,92.1365525045772,92.1658725980672,92.1952310397033,92.2246279299289,92.2540633695827,92.2540633695827,92.2540633695827,92.2540633695827,92.2540633695827
Kenya,KEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9704737707402,20.9843946434886,20.9983241549357,21.0122623158096,21.0262091368587,21.0401646288513,21.0541288025757,21.0681016688407,21.0820832384748,21.0960735223271,21.1100725312669,21.1240802761839,21.1240802761839,21.1240802761839,21.1240802761839,21.1240802761839
Kiribati,KIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Kuwait,KWT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,51.2060081688672,53.0531366531315,55.0660043780895,57.2773125297684,59.7305104083524,62.4850917885088,65.6256180440288,69.2781381854006,73.6427363735683,79.065974780192,86.231618103394,96.8199752022338,96.8199752022338,96.8199752022338,96.8199752022338,96.8199752022338
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,23.8479989240172,24.0721359951673,24.2985337269396,24.527238186698,24.7582968644433,24.9917587320012,25.2276743053204,25.4660957100791,25.707076750814,25.9506729838001,26.1969417939282,26.4459424758477,26.4459424758477,26.4459424758477,26.4459424758477,26.4459424758477
Lao Peoples Democratic Republic,LAO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,28.8400659093841,27.987949403238,27.1670010469047,26.3750209734895,25.6100343007644,24.8702614603957,24.1540932626519,23.4600698176314,22.7868626186897,22.133259235344,21.4981501724632,20.880517537955,20.880517537955,20.880517537955,20.880517537955,20.880517537955
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Lebanon,LBN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.79848693463778,4.89341217634355,4.98874055306326,5.08447550352866,5.1806205106585,5.27717910231881,5.37415485209966,5.4715513801087,5.5693723537821,5.66762148871317,5.76630254949918,5.8654193506069,5.8654193506069,5.8654193506069,5.8654193506069,5.8654193506069
Lesotho,LSO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875,8.96473741784875
Liberia,LBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.9635773216973,58.4002913924484,57.8507953798481,57.314430199478,56.7905829172704,56.2786825388855,55.7781962686059,55.2886261762899,54.809506220111,54.3403995804623,53.8808962667954,53.4306109645392,53.4306109645392,53.4306109645392,53.4306109645392,53.4306109645392
Libya,LBY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.0259345328168,52.3773627219536,52.7343805201551,53.0971686152418,53.465916600448,53.84082356943,54.2220987618116,54.6099622645107,55.0046457747294,55.4063934312328,55.8154627213833,56.2321254723696,56.2321254723696,56.2321254723696,56.2321254723696,56.2321254723696
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.9171373618806,99.9171373618806,99.9171373618806,99.9171373618806,99.9171373618806
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,59.9032860045137,60.2886125741925,60.6806694503806,61.0796959287234,61.4859442984204,61.8996808003125,62.3211866749353,62.7507593108731,63.1887135051554,63.6353828490766,64.0911212547202,64.5563046396873,64.5563046396873,64.5563046396873,64.5563046396873,64.5563046396873
Madagascar,MDG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,21.1185886500847,20.9682364256634,20.8188845881547,20.6705199131073,20.5231294365767,20.3767004483275,20.2312204852563,20.0866773250255,19.9430589799021,19.8003536907912,19.6585499214584,19.5176363529339,19.5176363529339,19.5176363529339,19.5176363529339,19.5176363529339
Malawi,MWI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,4.03403214781382,3.7922323887652,3.5530095948202,3.31630941701655,3.0820792078195,2.85026795083567,2.6208261941192,2.39370598685228,2.16886081919689,1.9462455651295,1.72581642808252,1.50753088922909,1.50753088922909,1.50753088922909,1.50753088922909,1.50753088922909
Malaysia,MYS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.83300797143,54.4172456583711,54.0090443184792,53.6081338516355,53.2142583772626,52.8271752533876,52.446654178862,52.0724763704175,51.7044338071963,51.3423285362231,50.9859720330141,50.6351846121511,50.6351846121511,50.6351846121511,50.6351846121511,50.6351846121511
Maldives,MDV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mali,MLI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,59.2863198820249,58.9540497609593,58.626626435217,58.3039105357639,57.985768619773,57.6720728393255,57.3627006329433,57.0575344380922,56.7564614229669,56.459373236027,56.1661657718917,55.8767389523295,55.8767389523295,55.8767389523295,55.8767389523295,55.8767389523295
Malta,MLT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Martinique,MTQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.5740887600581,65.655545399193,65.7372987115059,65.819350865925,65.901704055251,65.9843604965083,66.0673224313035,66.15059212619,66.2341718730394,66.3180639894204,66.402270818984,66.4867947318567,66.4867947318567,66.4867947318567,66.4867947318567,66.4867947318567
Mauritania,MRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritius,MUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mexico,MEX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.8888197614477,18.9410383924061,18.9933787844778,19.0458415068245,19.0984271326082,19.1511362390285,19.2039694073608,19.2569272229944,19.3100102754719,19.3632191585283,19.4165544701308,19.4700168125192,19.4700168125192,19.4700168125192,19.4700168125192,19.4700168125192
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mongolia,MNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.6949062225209,63.9211375274326,64.1496721529058,64.3805574832137,64.6138423800343,64.8495772445154,65.0878140826329,65.328606574055,65.5720101447405,65.818082043516,66.0668814228981,66.3184694244439,66.3184694244439,66.3184694244439,66.3184694244439,66.3184694244439
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.4650674172332,29.5794683815226,29.6944553832222,29.8100344574035,29.9262117328452,30.0429934339835,30.1603858829132,30.2783955014413,30.3970288131952,30.5162924457864,30.6361931330324,30.756737717238,30.756737717238,30.756737717238,30.756737717238,30.756737717238
Montserrat,MSR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Morocco,MAR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1163031201194,22.1724961926387,22.2288302915251,22.285306126421,22.3419244123382,22.3986858697129,22.4555912244607,22.5126412080316,22.5698365574673,22.6271780154579,22.6846663303997,22.742302256454,22.742302256454,22.742302256454,22.742302256454,22.742302256454
Mozambique,MOZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.4150667828839,45.0550513153857,44.7007189712167,44.3518931101514,44.0084052014725,43.6700943350363,43.3368067686402,43.0083955085045,42.6847199200039,42.3656453660681,42.051042870924,41.7407888070791,41.7407888070791,41.7407888070791,41.7407888070791,41.7407888070791
Myanmar,MMR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,26.0980503525465,25.9672589498975,25.8372252212676,25.7079404387885,25.579396024537,25.4515835471198,25.3244947183549,25.1981213900466,25.0724555508506,24.9474893232266,24.8232149604748,24.6996248438545,24.6996248438545,24.6996248438545,24.6996248438545,24.6996248438545
Namibia,NAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3417501498997,51.3494979526859,51.357248430652,51.3650015856461,51.3727574195182,51.3805159341201,51.3882771313056,51.3960410129304,51.4038075808521,51.4115768369303,51.4193487830265,51.4271234210041,51.4271234210041,51.4271234210041,51.4271234210041,51.4271234210041
Nauru,NRU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Nepal,NPL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,0.850542206720913,1.04154767374217,1.23419241479624,1.42850481125463,1.62451398799594,1.82224983960511,2.02174305773673,2.22302515970545,2.42612851836974,2.63108639338003,2.83793296386676,3.04670336264846,3.04670336264846,3.04670336264846,3.04670336264846,3.04670336264846
Netherlands,NLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,72.7127160588481,73.2495862861526,73.7996123900993,74.3634553653334,74.9418273088589,75.5354968274162,76.145295179564,76.7721232756088,77.4169596833007,78.080869817851,78.765016532943,79.4706723771084,79.4706723771084,79.4706723771084,79.4706723771084,79.4706723771084
