Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Kiribati,KIR,98.5354132357829,98.4660361474325,100,95.1990193076411,95.1541949386669,98.2580083466243,95.2302396418509,95.1223213610573,95.0352593992718,94.9533211681143,94.8508881749539,94.7086307922979,94.5982694398349,94.5377585268428,94.4773987262169,94.4171892850986,94.3571294562417,94.2972184979568,94.2286336928181,94.1690400009971,94.0502916127117,93.8839949183512,93.6802561165723,94.1057408229587,93.9053824454844,93.7061765475124,94.099202996259,94.3057452404422,94.5248125503788,94.5227655386993,94.7438177312278,94.5381223537134,93.0623835368062,93.0060870082976,92.8485467918259,91.8131199247538,91.8131199247538,89.7702481076531,89.7702481076531,86.6364409999073,85.5672094297657,82.9743918859741,83.0213961243754,82.5203817164328,82.1692707808602,81.9184771471403,81.0690514141876,80.6739695122548,80.393941054748,79.7158535583909,79.4466479859795,78.7627550102182,78.9161450791589,78.313743048805,78.0237149792039,77.5389233192524
Kuwait,KWT,65.7971940849726,65.8925580486739,65.1578694887051,64.1737073743461,63.4956224068794,62.5705549446716,61.4998577170585,60.4659853632105,58.9291796675054,58.7243675340463,58.7025943310781,56.9793660142091,57.2903805050231,55.8301157126816,54.5846743439122,54.0521377712094,52.3343047812284,45.7703386439993,37.1950663424091,36.3707249959446,39.3766400452157,42.0908594315226,40.2497396118398,37.1622620370138,32.7442289118584,35.0051944076316,29.7182705753883,31.5216065046868,30.9718875817649,35.6345708695858,61.6359763461783,59.0813684439108,43.8724355897767,38.5604798679263,34.4626868163747,29.0151477903206,28.7163124685828,27.536692147098,25.1810596715499,25.6318804402814,31.2193862494183,17.8657988347252,25.2855009562473,27.5919044374599,9.43271043305858,16.8381826823657,25.830350123232,17.5550991993502,21.3634198155318,21.3101174652347,20.0387172281167,19.0701427854674,20.699208479091,19.7552296486664,16.223110325604,15.8949127663041
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2849888701429,64.0334591699611,67.112638954511,72.1728947846683,74.0486708869233,74.9594412786111,74.1787960186401,73.7841879650315,73.3161858266029,73.0896848139262,73.7163471181236,72.5467505624105,72.6359843661923,71.9054179511557,71.338732495623,70.6619881729852,69.8440331687675,67.3508240081465,66.9115184110068,66.3114617493407,65.6789289992745,64.6418610756815,63.766205805343,63.3396080359602,62.7705491813135
Lao Peoples Democratic Republic,LAO,29.644548494654,29.6091258711397,27.7492756623565,20.1795639937453,19.1466356774703,17.8356662853501,16.051783084674,20.4148159327416,20.6453015865073,21.2190318988815,21.8187198265817,22.8708413719433,23.7484153320369,24.0480390296952,24.5644521226574,27.8025157796092,26.4466644054377,25.4006828708007,23.0801206013093,20.37996327721,19.8798162482684,19.8636072601276,20.011243671102,19.8005014288024,19.1582843181392,18.8576207276036,19.0318307562625,18.9587744708123,17.6678430420365,16.1958250428847,16.5586491989847,15.3992791192444,15.3359314274938,14.3362572242923,14.2995523914699,13.8888492571372,13.793083933417,15.6388913987803,16.2533060599158,15.3999735396307,15.0575978923215,15.2105724885069,15.0883192786183,14.8089664951297,15.5679192190947,15.6430910841597,15.5772318269848,14.9752206250933,14.9700879047395,14.4997006290177,15.3018652467187,13.7582631103173,14.1812972429718,13.7832921069138,13.2104787496933,12.4339714965207
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5097634260434,26.9510294770728,34.2087305354831,29.8917477102494,30.5902441849422,29.8469685376075,29.7304750502047,28.8490219540952,30.1596959000617,29.6115707210137,29.5518880317819,30.0066995773467,30.5082178972605,31.7149853199744,33.1174007468477,32.6162648761499,31.8718532438703,32.323507372266,31.8913098519598,31.8245908649408,31.6160101582551,31.7626462224196,31.1488732820366,30.5765679023525,30.9003905719728
Lebanon,LBN,54.8527307079642,54.8524015913243,51.7673603344877,52.6788594192555,53.0918323127791,52.2659192604184,53.2712691623749,54.9418100578016,54.2484699215603,52.3815849657639,49.1094485334864,48.0401894485848,47.5580180129927,54.5458343357844,63.9133637425698,62.2690754201914,65.9337824386858,56.681875172568,54.9689011689996,51.8853409862841,51.4550267041656,49.4032033340271,52.1832926623657,51.4795660696454,52.8145574942348,52.4417827086671,52.9980028438688,52.4707835770545,50.5717504960282,50.9361850568542,49.6423354067843,48.7108656300726,47.1847737098168,49.3010888478354,45.7108217307895,45.6275010425129,45.4981202915227,44.7597838784137,43.1386968945199,43.3495592602636,42.1536444802702,44.8283910783668,45.7010529708622,45.5705272824927,48.234829718023,49.0313610079276,47.8477559913476,46.0120704774647,45.1365168681799,44.2909310265467,40.682408279688,39.4076509507755,40.0680237450952,39.8897506651419,39.6904271408534,39.7928470323627
Lesotho,LSO,67.839420556407,65.7755747429679,67.2505732524996,68.786785954122,64.7106286194794,69.0257710693293,64.902772347312,65.001609523001,62.1942565142551,58.3724698316539,59.120583369407,59.8582969188874,60.068812237509,59.1007756894312,59.0211648500946,59.4947938774846,61.6750308513968,61.5649002519984,60.6648208290494,58.6215702002866,58.4819516216402,57.5762895391686,58.5339164840605,58.969239759592,57.8220145896084,57.4361456724183,54.0947419737436,54.4777052063419,55.6834782211373,56.6202813810068,56.7873194812717,54.5786110555296,55.0846010865418,55.6568343151448,56.809366376449,58.0401937936741,58.9308665202918,60.5911812835715,52.1893792686694,53.2733783316855,51.3008212175612,56.4548218094539,53.3121934804448,56.8157742128674,52.8973398779308,55.4702772684262,52.9319936481786,56.2454775758958,56.0993183877764,54.7075586058477,56.3832486020084,55.6831111346978,55.8884276581354,57.0893658290146,57.8633058954875,58.460878531794
Liberia,LBR,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.2613070497164,97.738786036903,97.3258833707747,98.5654914735486,96.6353399731875,97.4099424529641,96.25269620534,96.2951134185648,94.7140166605017,94.8129080937314,94.2765556812086,94.2205934263495,93.4446501928925,93.4428655267721,94.1177473690225,95.3215000257468,98.5776426719992,98.3022611805794,100,100,100,100,97.7704113313275,96.9980829629412,97.6155000786351,97.7457449161157,98.2755815737144,98.7207915940671,98.6611618092263,98.5257058829671,98.2449948493269,96.5815193653805,94.154632361055,92.0197857869293,89.5283749099244,88.3251807499017,88.4100097429117,88.6248714149932,88.6782754189424,89.3599134906462,88.2860992397716,86.2099389795074
Libya,LBY,100,100,100,99.7907152727988,99.4108021941491,99.7500746157637,99.5407305990725,100,100,100,100,100,100,99.989479221824,94.6391181331962,93.6486858802391,97.2326901204673,96.5854583338053,91.7994160836167,92.4813909809248,95.2464865575807,90.7966357961832,90.8540197585561,91.9302745433189,92.3490564096078,93.4948921310175,94.5639683894265,94.4996240294721,92.8569244080626,91.4253150284184,91.7939250293809,93.284728652883,93.5067002745362,94.5301142567109,93.4640331892359,93.7454688341256,94.909658316491,92.7286170289545,92.9005859694794,96.5833308248747,96.5171068187113,91.38457701499,93.1390855501952,90.1749844641027,87.1114028417939,87.7547477194743,84.7184960114464,86.1470540100052,85.75372226723,87.0013239136729,84.425765036725,85.9986673807933,86.6385465008379,86.8067207847443,86.8216150067699,86.1717540547564
Liechtenstein,LIE,26.1074113721181,26.7936288860986,27.3871107475132,27.8642327846465,27.9935529642108,27.5211060949682,27.1994702775994,27.8711255527058,28.4721014468775,29.4987437357042,30.3428070058639,30.8459064910843,30.5931265125854,30.2850604638312,29.6519747576963,29.1794179460296,28.1386430645676,28.4722456780761,26.3200905913293,26.6305616651383,27.5999970519587,27.9634528283799,27.221921327962,26.0436708034051,25.6048221601398,22.8996299819488,22.33621659482,23.6643408490974,23.3553896079201,19.3059808790091,19.5424294629804,20.3568710803447,21.584749980037,21.1233850416534,21.2724336695719,20.817611953389,21.4537343943553,21.9649641527671,23.1845513286692,23.3955640052393,22.8236720800621,22.0621444404664,21.7843753341416,21.6495157946395,20.6860239303126,19.257656886727,18.5843014785525,18.4861028193095,17.3348844805214,18.4453121730596,16.7978837098907,16.4104703583858,15.8676875727422,14.0738711428589,13.8495859799531,13.4645807807752
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1636755945055,25.6305885358569,26.9651195363797,31.2117487278336,30.7596724751652,30.7605995414896,31.3773101756933,32.9226380073358,33.1431476808473,30.8008827404189,33.3669426299221,29.0739583650169,28.9137828302512,32.9190729862049,31.7469468525693,31.3462015099119,31.007491238236,30.7195816399239,30.1222920715236,32.1569232354632,29.1086936576646,29.7908459712942,30.1400986284714,30.0559444725274,30.1643439545077
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2244635634914,10.3168223576262,3.89300117588435,7.92164286010465,7.23762682846716,8.12329129210458,8.48301327715469,8.36864975655638,7.92477729840751,7.75222473170023,7.46964745099121,7.86087669386608,8.46849119400224,7.79603097870183,7.63029523753298,7.32371668948253,6.95437670080612
Madagascar,MDG,66.9862412024737,65.516103293339,65.5086651620283,65.4080855957128,64.8501452978173,62.4947217950485,62.2026332632018,61.8451303173364,62.6761536780887,63.6519204426499,65.0606277563821,64.4875970025765,63.8705854405433,63.4006921670094,63.2816934697766,63.2092069478154,62.3363509717597,60.7981275429825,60.7826812792931,60.0842476322536,59.939035493051,59.9285934360183,60.0500480771944,60.0850290620884,60.2519277436624,60.1599038821258,60.6364695098566,60.5758384792915,60.4388813662634,56.4500930997485,56.5356714957969,56.3408352933714,56.115231838781,56.4556974827938,56.3280882746312,56.2424246550986,57.1520206529559,57.0995008382717,58.2240409491336,59.5020903053631,61.1066336908004,63.2283721590711,60.5655114975919,62.6154530685366,58.7053154117514,59.8268509201116,58.5974004134685,59.7196391762854,59.2499758612574,59.4520682845885,59.9405671602329,59.7068211905986,60.9438038070485,60.9124041050821,60.4805111566927,60.5040853711803
Malawi,MWI,77.4617124669543,78.5390499677718,78.6337488269971,77.7287562465108,77.8834474113666,77.5772483818354,75.4255213628324,75.1523611909262,74.4887740488521,73.7474334617069,73.4103304111769,72.0276494143585,71.1855752584556,70.2890662229175,69.2589544596727,66.9887631805702,66.8922956653522,65.8314495981787,66.2177754330738,64.8969572981048,63.7874612825855,63.8241855378359,63.3750976014769,62.6839392590014,62.1123041618234,61.975140588181,60.6905862978963,63.8470278630704,63.9003918312466,60.2397466257277,59.5979264840535,59.3113094290294,58.8605712026454,62.6112133491119,61.3598047174675,60.4178213868734,60.8424292611351,60.0401934933787,61.1023905671323,59.880957758574,62.3112391617242,59.6442523675313,57.7927364967768,57.9425290972771,58.3122222324512,57.0451925769913,53.2885017626937,52.9172338811915,53.086328530778,50.461483870861,49.470086150527,49.2868574513159,48.1931285311114,45.6299643967115,44.3423450235027,43.9550068844014
Malaysia,MYS,38.785858623306,38.3612042392551,39.0789600054528,39.0616171910799,39.235551068419,39.2205496492798,39.0845605323097,38.9275174189606,38.3291093338706,37.9669523984915,37.830518965506,37.4841174829667,37.2628019328603,38.6614116237007,38.3905861295379,38.4667459467259,38.899586335222,40.8947315242717,38.5116026958176,38.6605498523591,39.7507005171359,40.2377323804144,40.2282603284265,39.407118517754,39.8292264769759,41.8041983126784,42.3231544089776,42.8711016500791,42.9630675400432,31.1718529230868,32.1951370031723,31.4723230428608,31.3259126879601,31.2156615410037,31.2953145151519,31.6471671985692,30.0732348793247,29.3539800906366,30.3445157632919,30.3411888305475,30.4611796734359,29.1559832991689,29.4706576623937,27.6548586664646,27.0394453676666,27.5432081704233,26.0485796001982,24.0320000430382,23.6340148216326,27.0011946726965,32.8355465417003,31.3458800379453,33.4893728022655,33.3141068721115,35.2856193934991,34.4699725489792
Maldives,MDV,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.7699446560546,81.4473641427121,100,95.7159926810521,97.8796537526733,100,77.0808745361378,88.1268437360567,86.6307476025629,83.0731228407877,83.0809895229177
Mali,MLI,81.1663802264305,79.5353314471879,78.9429035097506,77.09372978465,75.0794758343132,74.532395277086,73.7853147500051,74.1919614837915,72.2345731000285,72.3298721107696,71.859061025615,75.3655794783235,77.4337014946406,80.0214486601312,77.9517196232786,77.0929857823954,76.6727447782136,75.2369492506012,73.2277138348753,70.2544444627057,69.0329551168583,68.0258562393031,71.3032015204296,74.0282771991091,76.2121700682682,75.4794890641405,75.1911423250999,73.9357009442244,73.3921834437566,62.3782979204908,62.494029746059,62.5321885462347,62.9088119352423,64.072233457315,63.7290852116012,64.9011795762149,65.241016797124,63.8864852214246,62.1509042114304,62.1660618699557,60.6023911581099,61.2999412367363,61.4031021343419,56.9040639838116,57.8498482563414,57.5803335155313,57.276935092074,56.0467576590927,57.1221127008005,54.8452738359173,54.8678619985087,54.7435129432347,53.3977345502149,53.274280641549,51.7707244879099,50.327758943573
Malta,MLT,18.4332516060007,17.5625725435486,17.2938251154227,14.692371239749,13.707416229862,10.7203177097388,9.53986951234608,8.45503076717902,7.42782078307288,8.42875762954938,7.51559483808082,8.35898315818451,8.52134652093571,8.58776327001102,5.91328459993378,2.4484800336512,2.51702724971021,3.35137631355683,4.81915280764594,4.16667405815665,6.59064321070404,4.70372397053185,0.360220537540825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Martinique,MTQ,7.94802753756445,11.63601243457,11.1324144098771,12.8464509066056,14.3194490338497,13.8349815676047,12.3657732254619,12.466683313395,12.819183482635,14.4303842201809,12.5382609734451,11.8338384523475,10.5132973322122,10.5609579418496,12.2367310435749,10.9563007766114,9.80073859359338,7.89109554606108,11.892288978446,9.58771960562411,9.27680401986113,11.0529169340426,13.5395460467005,14.9433571168259,15.4544615478901,13.4596843475944,14.7972390289834,15.4091390405214,13.683960437104,12.2852173769714,11.9451108752988,11.4779449491563,11.5449681288488,18.3517277998674,17.455962396257,15.2770739862754,19.0881109079002,15.8594650379905,21.6776857254688,22.7400251864467,17.034247175134,31.3074512056451,32.2217315784537,28.9406914390723,31.1642515890011,28.2069658575009,40.4666017719574,39.8587253380618,40.8518371398627,41.9307321742474,42.6063526525158,43.0214236142981,42.889253292579,40.3339906353898,41.8106496445339,42.6630618550698
Mauritania,MRT,95.5061380826841,94.994434307485,94.4599949885863,93.9595182039646,93.3410299238262,92.787341310874,92.1010826594165,91.3566860045697,94.6371652056077,94.640718084276,95.3329943213534,97.6203342162207,98.1684895133856,100,100,100,99.4340802574046,99.0769511269374,98.6938602933933,98.2444920608744,96.6711510849896,96.0564256783477,98.7759388636118,100,98.6040768316511,98.0082941103454,97.4031411948259,96.446656672438,95.4468571834178,93.1723634364364,92.3555934103324,93.1871956584022,92.5486364562611,93.1429913745598,93.0887435312628,91.194929530248,89.9921419755397,88.5371595929783,86.839520045003,85.3935390603047,84.9140575833836,85.2167656899254,84.8006061522395,84.8880613707574,84.8346876405737,83.9428967378847,84.0716758871575,86.5183550884116,84.5558196179816,83.4997961434309,83.8170909969157,82.7410677808342,82.0523806905048,82.7126658592332,81.8919238764134,81.9278543520862
Mauritius,MUS,35.4332967055967,34.2528955158342,34.3086235112182,34.8282820553998,35.8879806042844,36.0191821092068,36.3382913571924,37.9981283287023,37.6966744080468,37.8155070904715,37.7174436793603,33.4903016158683,36.657167186626,40.7817120017671,40.1042761655417,41.7798353094121,39.6895854128052,41.7302609011378,41.5121069153946,39.2570477904554,40.7865561068554,40.2417780473682,39.335594469037,38.8112000223676,37.6699678677221,37.9155573351612,34.717384710527,35.7186458888753,34.2982703240064,34.6520465714713,34.9871040337185,34.2299817300234,34.8463627255596,32.3064642522549,31.3120989447765,30.5437210132674,31.9379296677967,31.6421306079223,29.1721270139657,29.3154061943184,36.3801159636637,33.358675867961,33.4786058501143,33.9765855535056,34.5645382679011,35.4057125564553,33.0925358694079,34.1350219443193,34.3930058858436,35.575451068471,31.8979503773818,28.4301766218608,31.2622528223033,28.8387099927561,33.534957110974,32.4793505889787
Mexico,MEX,65.3602940249445,64.5406244903155,63.3626203699052,62.1981940738918,61.0933017409217,59.7907365233567,59.0826267124984,58.4757290993155,57.9450246984381,56.8434790735971,57.0114174193041,56.8164457280962,56.5985517148558,55.8017408138585,54.3445157981676,53.3466328339056,52.9520995047714,53.0176440051004,52.7281791126898,51.6434372419899,50.3232571465502,49.8650043680416,50.3497471369606,49.9265919060694,49.2132986333469,48.8480099644158,49.4914917650002,50.0866438460386,49.2666004927048,49.7481839946231,50.4920259063222,50.6499667650405,50.248332162771,50.2896027771948,50.7987586211909,51.0438738672298,50.8918619285175,50.3248998950849,50.914186130751,50.662533771423,50.6419072954545,51.1574648612018,50.9721067056618,51.0467088354055,50.4799913266442,50.6977098707109,50.3582979882426,50.4467923003523,50.059624992974,49.8391281642032,49.255472414338,49.368463827988,49.1785442452389,48.8608635424073,47.9970141790341,47.5776475653053
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,26.0500633970555,26.0321683937295,26.0242946167322,26.0455231769718,26.0411403252959,26.039053532371,26.0098573332603,26.0051162802252,25.9767935412624,26.0081900437609,25.9928251335336,25.9966263884039,25.5801377048103,25.6105615784773,23.9146165028435,23.9372510934854,22.465003475703,22.4528573910902,21.7301742693608,21.7259337064506,21.3889446853866,20.7457518669966
Mongolia,MNG,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9986703905697,95.3466820361091,95.1731804179872,94.5398624515539,94.7680750402613,93.3214989366578,92.1260585851032,92.8260401758552,92.4316361502169,91.9055291075314,91.5049642940399,94.7113811794736,98.5149842052795,95.4796174753281,96.1466989952152,94.45775289307,92.1396884957678,89.6511526568389,89.1423392691461,88.8040956384808,93.480395948952,90.6808200002806,87.9631216464884,86.846851033928,83.6751660329255,82.2550701181437,80.0295747522524
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2890685467986,46.7803141846116,47.6162476518549,48.5404185765256,49.3424086985984,51.932804918865,51.0823982083539,30.9644004691705,31.2337088690032,30.5606088622617,32.4703568335399
Montserrat,MSR,24.8286998304839,23.8455142919539,22.5660060336354,15.9931231304364,8.22551827380526,7.40401048249986,6.05909968761012,4.09970022893565,6.43466709263576,5.51408284791285,4.53050938883498,4.02940010051838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,MAR,66.3004981896783,68.9303039883676,68.9542404897805,68.046743038309,66.9103470326895,66.0102293052096,64.9863366344397,63.969274459591,62.9072655484032,62.7947191581123,63.136267372434,63.6375192119065,64.2007307021833,64.8354774448028,65.2831999310651,65.5815616592089,67.0729910636115,66.2813255540338,67.305098737717,66.7609964508916,68.1679593894324,73.8200891030543,72.3367549956522,73.8573950233437,71.5198153209198,68.4173765444894,66.870749565821,67.8482407728359,67.2621728215757,67.1467769013476,67.9062567368319,69.7568531767167,72.1986682426743,70.930161378343,71.9819517917439,70.1074004465961,69.2933990487815,69.1701946033103,67.9356169518846,67.3802486337957,67.0579638623965,66.4863157804948,66.7701572346164,65.3660507575118,64.6242725469508,63.6794463885632,64.96633979172,64.7013139102068,64.999228406911,64.3932710235551,63.290913474651,64.3903565908977,62.9956709794643,62.9258974239172,62.2224021166817,62.9351599765695
Mozambique,MOZ,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.80341918051,72.6497584358733,72.4565661129998,72.2037338761183,72.0604741577419,71.9652399038407,72.1287109332226,74.7169735720348,71.5341208451709,72.9035604652484,74.9711149273925,72.4373508700383,74.587399331282,70.5031572197917,72.2839879360309,69.9781591860795,72.1305526809911,70.295269798215,68.5684093070892,70.8494007585387,68.1429789924198,71.3875220404517,70.228059359229,68.3144377715367,68.2996134252107,70.0942171617075,70.233129005503
Myanmar,MMR,21.8270297399144,20.5435780644148,19.3143577955129,18.4788073071315,18.3241631402089,19.9371618031912,18.9344068750419,18.2384372487451,18.3133267869554,17.7996978531015,17.5720749187833,17.9457236180447,15.4710152952897,15.4497480269465,14.8838204864125,15.0219856089755,14.8502139957863,14.0690960850852,14.96275051883,13.6306608410203,13.0221962490801,13.0947724059087,12.6057523293647,12.4153250862555,11.9379578760087,11.967100975333,12.2360037529342,11.8832767230168,12.8004509612136,11.0963526867107,11.3445795818635,10.1044697749147,9.18150012180341,8.31778612864221,7.5852595318919,7.79101453085532,8.38262754151944,7.97022308738149,6.50755063800186,6.44477981306954,6.60575148966133,6.43403536834146,5.72608897232242,4.94711076219319,4.44188087243022,3.75880511712273,3.91701891404321,4.23393241304154,4.13544105668375,3.84438020899141,3.99489816709597,4.15187563460815,3.80025418304107,3.23298126590313,3.07451324022759,2.59899849777401
Namibia,NAM,100,100,99.8639780053424,99.7947908674462,99.649274147635,99.3311513814155,99.3094154038995,98.9971112678837,98.6261974414278,98.2999759839667,97.9398681006053,97.6012659846022,97.2797786650294,95.280433627885,100,100,99.1835915246886,99.0934546791381,97.9908713290826,96.8434252390931,100,100,100,100,100,100,100,100,100,84.7652355593763,84.1789754668705,84.6767407630689,85.4651997329359,85.6003626767247,85.8171958147566,86.5109940650821,87.338740235071,85.2898883684512,85.2618450942401,82.7985645576646,85.1304911287091,87.7015573863531,88.2788547146766,87.0782434328008,84.3755638286657,81.2767050883607,84.3938202107314,87.3136327584229,81.3263675113516,82.9687678710303,75.2503590521116,73.2617052710911,85.288048459771,87.1987969909571,81.4909726181342,81.3101324777421
Nauru,NRU,35.6359576506097,35.0665675622927,34.5102827155836,33.9665133903846,39.8673856339704,39.358004225625,38.7744989103521,37.8099463393398,36.882413141903,35.989162440279,34.9658830191375,33.3405848021094,31.8139987086361,30.38164163553,29.6415272368603,31.9597665002938,33.4918921991284,31.9597665002938,30.5189981684781,29.0294396558773,26.5327942252081,25.3264754883375,24.2237435111245,26.4819330213485,25.2184485241537,24.0177436149577,22.9279935649103,21.9273089775551,21.9273089775551,20.9664123547427,20.0422603197419,19.1455261244597,18.2936504804175,18.2936504804175,18.2851325067878,18.2936504804175,18.2936504804175,18.2936504804175,18.2936504804175,18.2851325067878,18.2936504804175,18.2936504804175,18.2936504804175,18.2936504804175,18.2936504804175,18.2936504804175,17.4646046712387,16.6610639595816,16.6610639595816,16.6531022417494,16.6531022417494,16.6531022417494,16.6531022417494,16.6531022417494,16.649122366092,16.4845327910488
Nepal,NPL,19.6575616714938,19.4819047476739,19.0773230623851,18.877528949839,18.6233064311536,18.7636738260677,18.1560135277059,17.7513066019905,17.3657360798321,17.864790859063,17.2911098198918,17.7776702226277,17.7724661824876,17.4195048313019,16.700811561928,16.1886032222632,15.5719225123296,15.1432274682497,14.9671009565946,13.9776135075674,13.8800179913769,14.2480971852428,13.4487669113955,13.0952256264002,12.9596697591699,13.073132894256,12.4983627486903,12.2152095029088,12.045055898662,10.8601885173922,10.935488665004,11.5153499397204,10.8346500737074,10.4580905441802,9.39181299519022,9.06020478184206,8.87439730795426,8.61174486423583,8.6014239840455,8.54673349569691,8.55283552355982,8.37285901858366,8.08110708291695,7.62310730105223,7.28313235276086,6.80519252058255,6.610235148413,5.7789892998514,4.96783252081796,4.57003499986802,3.92379362676914,3.42447431199689,3.22128283196112,2.88669489308446,2.99427975673012,2.86842562857206
Netherlands,NLD,1.80036639644805,0.234553686336042,0.550390778488089,0.730773877773613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Caledonia,NCL,48.1037540878969,47.673895426757,46.0119187572014,48.5653103636934,46.5698837527124,44.7467178266556,44.1749066868466,43.7759770772005,43.2880546610618,43.3341813877179,43.3153479862587,44.3727835960894,43.1268210960937,45.2614388603079,44.1804356210519,44.3841328597014,44.4110660640772,42.7151545383344,43.533030434965,45.244703016831,45.2701002751255,47.6746064994159,43.7570023598627,44.8370002115553,43.5857993994491,42.0818126477289,40.005192353707,38.033855072959,39.5635685693002,38.8388343740146,38.326068675375,38.5913654869405,39.5333588914017,41.9213722258162,41.7365969710546,42.037794271447,42.2238545616811,45.8950209460392,42.8998309704603,43.1841810804645,43.5002199360296,42.6911353478833,42.0441942478125,41.2618562124241,43.0944615264204,45.3476235767058,43.9473339712843,43.174674180252,42.8404182742813,41.8171646828522,40.6417521763284,41.5655774635642,39.4571002048281,39.075817972212,40.0497602309067,40.9059389274115
New Zealand,NZL,27.4234703115416,27.1376558402147,26.7058547338196,26.4441459953222,25.6162152304157,24.1615204069482,22.9056819615055,22.0653063450353,21.4338883983583,21.1473447195606,22.3518636763918,21.8341369964409,22.2578855027451,22.0048181990855,22.7248250179589,23.3155399389778,23.0078453183278,23.0651397221154,23.1633756720808,22.0173682582032,22.6717549445527,21.8186287904641,22.075783601373,21.6713391540264,21.5996766549276,21.2645092168525,22.1146771661195,21.8080158349335,22.7136836612233,22.4867440696255,22.8632146961787,22.9607637379126,23.0423206515723,20.9948086439273,20.1786436920928,20.6740725114655,20.6555433031282,21.2248355853176,20.8325678516608,22.0606896257852,21.8508893517429,15.2908243133466,14.4177466552118,14.7724594776024,14.3656222590653,13.6483787980443,14.0735992433635,14.542976270604,14.6666671923112,14.554475887424,14.2817326568682,13.5134384779896,13.3633927447282,13.1398858209849,12.7577059072905,12.3646346521276
