Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Lao Peoples Democratic Republic,LAO,80.8946993902951,80.1513085636768,79.6193811048569,80.7539398767157,80.0779178102957,79.0673284291268,78.7751692254886,77.597733879039,79.5097613512275,80.1826289550709,79.663148433871,80.16450722166,81.4427964586109,81.8504171850236,82.1032873018487,80.5509350807875,80.5116997782404,79.3260583599094,80.56412962987,78.3828671866399,79.1071769771647,80.4870029173084,79.6999405998404,81.5975199271846,80.8851938282574,79.8640771480973,78.1483398025872,78.0989852243176,80.3364281563857,80.6746783332954,76.3841215583227,75.6255005245789,74.9325998267197,78.5269145866869,74.5472949442576,74.2804407322175,75.19458437216,79.5485383343295,82.8768811287683,84.6843902662568,83.0229319523804,86.215680701428,85.2620944290729,86.3620554706279,87.3541851131667,88.2522263872671,90.0336911193104,92.7653397152558,92.0702965139566,91.3845740267852,91.923403203611,92.4764504393274,92.9632051950246,93.8354033438828,94.2739870410235,NaN
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2134830397369,67.4609404416839,62.4694058989677,81.9225665332076,85.7972914268786,84.4667380026861,72.7836213284778,66.1941985541306,75.1849015127854,66.5568470741022,71.7508142745585,81.4353187809037,73.3135222743116,78.6388876004909,75.7738863419177,78.8651094581813,78.4478760688452,76.1661497570836,69.3422002856041,66.8822444306528,77.5417009911427,72.7927955332987,72.4026028553127,73.4244532333506,NaN
Lebanon,LBN,87.5969289707588,91.3475481806502,81.2827846178983,81.0225763497328,82.4484318548553,79.6878491212461,76.6290167515958,74.1347151272972,63.582617437673,57.4833266143041,35.4750173887888,28.5305725697939,13.5785802938243,61.6420710459486,87.612339250023,58.9599716765042,69.5503718017342,66.6982347970237,60.6692005746283,57.7972742523545,49.6124644992684,35.9556188745687,49.4565001613423,47.35000325153,66.8185631569282,72.9999002958768,80.3990406660312,78.4005078308853,73.8825959691322,81.2116709301882,79.4600220693895,77.5280549264963,68.4293358017696,84.2996293117294,58.3039444833091,66.3331862297662,65.1618198487932,59.8877970361351,64.0603557162761,57.7489374990772,44.642781770064,67.3922487627315,73.3170180666248,73.8080688201911,90.0680910786163,91.9851691204166,81.7406001365267,78.0207304481214,67.6514456808285,54.3005599952635,63.2779043306323,61.73746346875,61.1943036276719,61.835146124437,61.7359947169625,NaN
Lesotho,LSO,100,100,100,100,100,100,99.7758069969578,99.7227802975546,99.5646077060433,98.7153821971961,98.9096007299967,96.5039675591848,97.5618811469217,100,97.3536641191089,96.2579821405829,97.4060075151699,98.8078141782416,99.8619845604179,98.1023651333183,97.7518720197774,95.8179980244103,96.0144530015717,96.3058089294546,98.2856229985944,96.745340814969,96.3727054348,98.6209976961379,98.1238756939229,99.4657109738935,92.644458213031,94.115010910982,95.4382618627499,97.648029808508,86.4656941679463,97.1816628732296,96.1858335471181,91.2662453142199,92.6278623417499,88.5489221902654,89.6011898032838,96.5392790283568,96.3631890022818,94.9124705615364,93.5149744237145,93.0110150839387,89.9135553167312,93.7092828570347,93.7669088112157,97.3666750054722,95.2701906589633,94.4739619211297,95.798643563696,95.9917801211955,95.6472272103496,NaN
Liberia,LBR,91.5318576476101,91.4165149283913,90.7145585925927,90.4003406283982,92.0357720546333,92.7749338865785,92.3799078434936,92.9875244204943,92.4952767746954,92.96932480017,93.6769961590979,92.1890422664446,92.3371113617037,93.4198126299335,91.1640711787977,89.7561254210797,89.9613782491177,92.2660241944903,89.7801824233981,92.0890810505935,92.157289108747,93.8305768922691,92.7139155912081,93.4389200525683,92.7862654966724,92.8434661420427,91.9227408713172,91.8934939328027,93.1241201103455,91.8403203527702,91.3603518688157,91.8091611147739,93.3372390911856,92.6865805998653,92.210781165658,92.9331294274212,93.7545597818404,93.9851666389084,94.4876303090421,94.7198551689633,94.4883463715058,94.2300472338902,94.7967072077767,94.2942721689403,95.0036480984103,94.3502893804044,94.5799768896482,93.0112574305261,91.6510891998486,91.2468897441789,91.4075034011402,92.0339861035062,91.8844507754941,91.9543135746249,91.8625028647066,NaN
Libya,LBY,99.1406188104782,99.5913893530975,99.7893567568685,99.6432387757241,100,99.656571959325,99.4322018031784,98.8501370881489,99.8683790105081,97.4834526906308,95.1452118490555,96.829871409201,98.2709473382982,97.3213630735706,96.276132041344,97.4940276945903,92.2075807563963,97.075189105282,92.5411162653523,93.9361094659355,90.6196857431886,85.3690956648739,91.0001577954001,88.8154452071953,89.7626129268763,89.1616454315789,87.1855201493677,89.1703858924091,90.8081331365965,87.5322504067516,86.793340321795,89.517680681655,84.1227581238291,88.5434338931739,84.4424703381856,92.1184538868278,92.8719408136751,91.9335122878298,81.9305131821489,87.7900543956969,92.2020397650107,67.7803458542399,87.1570357423756,81.3101881315944,70.6244576429749,85.4421069014486,72.1316542991661,82.7117524640423,85.1102942894415,100,84.7669571691538,96.0359961301449,100,100,100,NaN
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8765728419819,82.5850508244813,80.1395869424668,80.636453917223,73.1654587607936,76.3815401220992,74.6769406391279,66.6915517951239,68.2868702113292,63.7240867288115,100,91.0954387041689,88.0864656863678,100,95.7777849254717,100,100,98.2801606110577,71.8667322814825,94.455176155585,73.4083792336398,70.9738501483985,73.2406498742824,71.0968168162103,NaN
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6036009806423,64.7092886254492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
Madagascar,MDG,94.4213436296998,94.2770940845853,94.0261274361487,94.6521217467456,94.4087983880141,93.23759165612,93.4674176581636,93.6795040503357,93.5201856590539,93.521739464603,93.5320441457749,93.2556966838273,93.7126779895543,94.1744965852436,94.2437933040745,94.842600316975,94.0216113327771,93.3922643742692,93.2186645367194,92.4891356517636,91.7482963248085,91.6136439173206,92.3921264769101,93.1976403902213,92.8552257146327,92.9657172299605,93.0986911891322,93.3114889238726,94.315398075589,93.9703981797535,93.8108734325425,93.7727608789207,93.6200617145173,93.0516282378065,92.9845488956673,92.8920014167767,93.7939027031247,94.2283866567949,95.1135061139153,95.9513221451241,97.0872041304041,96.9456698371618,97.1950582974136,97.8570595581819,96.9208632390925,97.6811348224729,97.7866411186013,97.9592249755425,99.8666777975831,100,99.8663080462114,100,98.9583229295677,98.2468036167352,97.5984439523944,NaN
Malawi,MWI,100,100,100,100,100,100,100,100,100,98.8210648081393,99.4422840583282,99.7516064100036,99.2831870704365,100,98.4433336245619,97.3020399798448,99.7497974472001,98.137532134298,99.2577077149211,96.3175821458057,95.969710368386,97.131665742338,97.3937714591919,97.661388729369,99.2953861026312,96.9361022895816,94.840449921606,96.5769974130746,96.6294851371529,96.3789652622385,94.2475493566158,89.7485132193813,95.3364833562317,99.7665662361106,98.2926454258724,97.1614040536046,94.5323420527675,97.2164549938807,100,99.2603278237772,100,92.1960527779225,93.6260198393216,91.5097833749255,93.3744156841934,92.5144662686719,89.4270191000346,89.8513635630687,95.3894465058728,90.9286899462191,92.4526347543646,95.4691128153621,95.1335627308556,87.0454731093847,89.8671981246586,NaN
Malaysia,MYS,92.1081775741361,91.892293102818,93.0774169367026,91.267829550635,90.4303160843478,89.3863821240395,89.5972569284715,90.5576414781348,89.7769197061625,87.9311070788407,88.7801206044159,86.9749287634601,84.2004011027769,91.1713088577683,89.8140219630456,88.6502958039235,87.5726571146367,87.1740406566885,84.2770973846727,84.9782205134817,87.2599079741427,85.8100392387368,83.2394312593376,77.7518578231359,79.5089707427769,82.7214892915285,81.4179047452878,80.6148452919587,78.7246607667935,80.1975678851959,83.8368405169145,80.8158666378395,81.9848849563087,82.789679789031,83.6028177070049,86.9093506850165,80.1774422351463,75.6717318745287,81.5542266319205,83.2742686477188,84.7560638334181,76.3839311371068,79.9380073036695,71.0954376476376,68.5197621208762,72.7918321435934,66.1846823895239,54.4776664133331,50.631853407564,69.7033599821799,100,87.1317808298748,95.5690938177198,91.4566655989695,93.1011038956966,NaN
Maldives,MDV,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.0435738917079,58.8460438960557,98.1088382337939,91.7699099130681,91.4160404702465,97.0390787538357,59.7792982932089,75.3148879052781,73.637658708737,73.4078862517819,NaN
Mali,MLI,99.3156307940107,99.2166077654817,99.1114882843851,98.3438079849098,98.250040643598,98.6319972224407,98.765272733388,98.6765520347958,99.2531002612581,97.7648856385118,97.853435245094,97.5583215869734,97.7254824143595,98.9169576756149,99.2822835760068,99.0205698519889,97.8979543390726,99.2144526531881,97.9105106831181,97.7740741119879,99.0577492160391,98.7590250094178,100,98.0990828320607,99.8407419702979,100,100,100,100,99.7530414340377,100,99.7904578702015,99.9932781548174,100,100,100,99.4631835061931,100,100,99.5806050267475,100,100,100,88.5648669098818,96.9952240743139,96.6151537075763,95.0442485612135,95.2634976241484,100,97.514984437911,97.9144978986667,96.2217884289716,95.0820337960802,96.2268258287097,97.1839465790365,NaN
Malta,MLT,76.6859241888403,76.3741631964875,72.401131656124,73.4926835127756,73.6316488790766,71.7217364517779,66.3052024906394,63.8773641661432,55.898968394655,46.6667369941922,46.5226968203763,41.805474911578,55.2380693328538,62.2187150472759,61.8072715053504,58.4976252990712,39.7112584900675,37.5090549610807,43.509874594384,32.1742207520961,57.9445871841443,60.5088491254516,44.0220917526464,30.0852632890258,36.4716746098052,35.4535571375875,28.5779524682319,31.999030107496,30.6019921472171,14.7140692955564,11.5151952355495,0,2.85023620377446,12.0157107986712,21.4664570942149,5.61266540513726,15.8715590320061,19.2808467410409,44.6804374876742,46.1672995500952,49.4426465589953,32.0684397050632,31.904097673903,40.0236199483353,38.2004042927182,32.5188938884422,40.6230179334497,56.9039627498595,57.2082696033138,59.8065712717253,65.046314015069,6.09129758162089,0,0,0,NaN
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN
Martinique,MTQ,48.8521122847783,46.5808008121151,44.8522948688782,38.4422976440778,23.3167607004016,19.2394357838449,0,0,0,17.8213988702331,0,0,0,0,24.708222397393,14.7197434259585,26.4251808481687,0,1.84460502663081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14973610731618,9.45835716554436,0,9.63953835485164,0,31.0161990107621,46.561116056924,0,100,100,100,100,97.3206908823376,99.6872432278799,99.2506014347746,100,100,100,99.0297200264528,99.0615153025421,98.7039135413457,100,NaN
Mauritania,MRT,94.1824026079196,94.0945698924238,94.1388448222633,94.0340535950481,94.8575968458039,93.7342218087185,93.5400787292857,93.3955091257436,94.7143506336113,93.5745975356804,93.3413192830048,92.3857137385916,89.1982347561308,92.4035378705247,88.0940448772117,85.001846551189,78.4203065479607,84.1702104672033,85.6247139344284,87.7501858164651,90.1861308353252,89.9686765119581,87.1358617499482,88.627424719966,89.5938124451705,92.1255744751753,90.2804079144703,91.2801633898982,91.4790703689367,80.4807304517551,81.2431034540334,75.328124158368,86.105792437071,90.9423454734873,91.01106648399,89.1427857060517,89.867394174958,89.9623414477327,89.4200950743797,92.0071149053398,85.8806995705292,86.0789286816906,91.5433185699483,88.7309097771601,90.9709492817546,91.8315790623745,92.6688125998689,93.1042825297004,92.0124073116288,94.250113360253,89.0631049577922,94.9611419336718,93.2517912782636,93.7226180715373,94.8884850387866,NaN
Mauritius,MUS,45.5822409039338,40.5081357965418,41.2439330502905,45.420691548923,51.4406096496737,51.1755258980801,48.0396007333213,47.5657899812047,48.8477111479816,49.1407560193775,48.4428474691583,24.5795218758327,38.9053166222691,52.2160709449103,45.6688136565825,52.4519405384917,45.4020316595177,45.5484493039195,46.4882052295778,42.4158771139509,45.0867931478527,45.6494097181126,38.1738562854416,38.7233362534373,38.0807291279645,45.2478652807975,28.5959890295489,36.2390896441855,32.004164718502,34.107440926899,33.4474851518625,33.5049407156554,40.1999264446439,26.9508314558891,22.6656784405412,17.364505542279,26.8809327986671,24.6642862532932,14.4224551566871,15.6130618238732,47.0289151249834,27.7622990626037,29.60094078234,30.472253466379,31.7443659063187,37.9947397132047,33.5888380972659,41.9209870325842,44.2893334653238,55.3868375341245,34.1268728257818,12.0670002797007,32.8416057995603,12.0919563283258,47.3072558189193,NaN
Mexico,MEX,95.2939051023339,94.3068900783811,91.992083622129,93.1026757219057,91.9923898736901,91.7730138151515,90.3701927880637,88.9246206088652,86.1660361957462,86.810732358042,86.320245214419,83.8954085719645,81.7391625247744,79.3577457265234,75.1257380942838,69.9018312928297,74.5508141766539,75.8057801898771,66.6812519501253,70.7455944272925,68.4100214878726,56.5506270732685,66.3587689152725,62.3062253492589,65.0390624144798,57.228022855351,57.7898665542189,61.049100272922,57.1617391054148,61.4969731473552,64.1876076028745,60.8658899125447,61.8850867186318,66.1680606522282,70.6805608779736,68.9316069011901,65.2609435613194,64.7734051587615,62.1635456745224,59.9972137945533,62.8351141621922,74.558632400177,76.4102264124386,75.7227569611518,62.6970095462634,71.5270883948715,69.9832985134081,77.1105685466504,69.0508928652133,72.1925910371985,65.7811327161068,58.3730698257504,49.6879017441255,50.5058717909484,51.7237071313599,NaN
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,95.9206490224652,95.8784407895954,95.8820267473914,95.8908888815252,95.8940135036262,95.8956716035222,95.8917060081996,95.8916006565364,95.8892005558284,95.7184939748882,95.4809780547107,95.3434230958873,95.1937456230162,95.1360792386652,95.0271981605314,95.0659164490127,94.6526937226635,94.9276822142472,95.0740488179284,95.7483616036497,95.5067168073096,NaN
Mongolia,MNG,10.8822725487752,39.522054405868,38.6596621191897,38.0473878009948,35.3888944853894,26.9101949264212,32.2975265028788,30.9723382734675,33.1313859149368,34.7008685503877,32.1670470857811,27.6452420064455,32.3100131869292,28.0252345949319,31.9139509475443,26.7933396903078,35.1584672668225,44.0576274971865,42.8861413092727,38.0969816927865,35.7118465700375,36.8335561748566,44.3856441883625,44.9589460045039,50.5342568933627,50.4115202575314,45.4005945152563,50.5371502859889,52.817096086111,47.5736079935021,38.7242178342723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7750666141968,65.2193213611806,69.62128012636,75.2492547016742,69.6450313987036,0,0,0,0,0,NaN
Montserrat,MSR,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
Morocco,MAR,99.6976017286174,100,100,100,100,98.9790017766745,100,100,100,100,100,100,97.005701036246,99.1829012973487,97.5792080102185,99.1297425952859,95.9512780040765,98.0249758275996,96.4577611770355,97.4830654288552,92.489398652184,97.7029041406572,93.8863482091547,94.7319191970081,95.2466277538916,97.8472339841708,93.7533590456852,96.6837447093733,97.408858861164,94.6107454330924,99.0950167050931,92.5273009746994,89.5372379201054,100,88.1754126330606,96.7054167729229,90.8267308798865,95.0631874108874,89.2303313107813,86.9066650677245,90.6474186204451,87.9743436996877,95.0853401241399,94.5038794686734,82.8848699235951,89.7284896464506,80.5368806452998,87.278724897093,96.544003782686,93.8585263972127,94.9998519978706,91.6673738215834,93.8812210917428,90.3324267844939,91.4294510716486,NaN
Mozambique,MOZ,100,100,100,100,99.8831111546818,100,100,100,100,100,99.6853146548483,99.725640604069,99.7641345761827,100,99.699916513503,99.5626192011322,98.9216831073611,98.1375055523052,98.3954535243124,97.7457190322335,97.1455652469525,97.0382158981504,98.6608597675632,99.5626683248937,99.5733312884551,99.704140557321,99.0502074841325,99.2036726709884,99.1880975091657,98.1013727593496,97.5917195195678,96.465115251084,97.4571033879923,96.8182204247041,97.3519971732779,97.5730978612432,98.547938088475,98.5733381640327,98.3401890134905,96.2984885630229,96.9768203490936,96.216134321839,99.4824300203862,99.1302945594687,97.7966839993641,97.9334479858491,97.9171144135294,95.4708688714632,99.1675407276362,97.6387427763534,98.7023372481872,96.7817262093384,96.9014108224146,95.8990696651626,98.2363352191039,NaN
Myanmar,MMR,88.4295068577345,89.2135455840462,88.9065138017187,88.9504269988296,88.7630359211558,87.2469510491931,87.3798661598642,87.5571706258392,86.343521815578,86.9356332815055,86.2031643293802,85.1016241162173,85.1544916777218,85.3572500281648,85.1387325684224,85.1933827579171,84.7991940664137,84.2175210112429,84.9157202036626,86.741398776695,84.2315909207621,82.4118180908063,84.6396175783988,83.8703991580018,83.7543810002632,84.5147280257488,84.6026718354885,84.9957246877551,86.534898625444,87.3867451062248,86.0035784307431,87.8831873855279,88.6992022213583,87.177745649349,86.5973798410515,86.0655861926088,84.9957407977112,85.056657709409,87.9630844989942,86.9825251203334,90.2162043377005,91.5255510116846,90.7589420289604,90.1346964298176,92.4786027848403,92.9350004414333,92.2873158085396,93.0729901117108,93.0104413651772,92.7993152010872,89.2153298584168,87.4688688153474,85.7159210878242,83.7054650638736,83.4537160951528,NaN
Namibia,NAM,87.0098606396764,87.4742330657583,87.1907770031482,88.5986835282233,89.7983378544587,90.1760572427578,90.8320045736222,91.4015716248784,91.6398963208803,91.6865279878449,92.098443399166,92.1967625423933,92.4807655941064,92.1684808971589,93.6708588900826,94.0700205739027,93.5086818863851,93.5951788043535,93.5586795702549,93.3475870432016,94.673359979002,95.4705009891196,95.9532950126977,95.8845508558085,94.8424126395749,95.2793487897523,94.965474570725,95.3246195037675,95.4669466028068,95.2558205769026,95.3902650918191,92.7050807218661,94.7828637332357,96.9403206244942,95.9663541232103,96.4615931042423,97.3990558899298,96.9078809295968,95.9136936398662,96.2352312770331,96.0918492554621,91.9903515158809,94.7154648281856,94.1791868838472,93.5831866072167,93.7151349977004,93.3154126954327,94.4843740564694,93.7301370142986,91.5785399981782,88.3170344801224,85.0477680385156,78.9208097455478,92.4973650015064,77.771253419291,NaN
Nauru,NRU,95.7603301768745,95.5339718960913,95.3076134683039,95.2690923447502,96.3597002181684,96.1712756053187,95.7722927822656,95.3954434341972,95.3586132584014,95.1692660057919,94.5568159810811,93.8133298836934,93.3246305563178,92.8377464193765,92.5165330318631,89.6780699473339,93.0069823091176,93.1092051573315,93.0331595470867,92.5720477113405,91.7479265385275,91.6864626557885,89.8039293092035,89.1424561251458,89.7745662150079,89.2185849327196,88.379286383236,88.000073462229,88.0115220803808,87.434624558341,87.45791239569,87.2464157133183,87.1878083942555,87.6623476367683,87.9777616303452,88.3448873855406,88.7896988376903,89.1404749767189,89.3227549811671,89.2549375425974,89.4678866446952,89.5429085031081,89.6908973203194,89.6957593919583,89.6633460216875,89.6982004338902,89.1990750308434,88.607809455593,88.6146118672786,88.7151576775273,89.3675484101692,88.7429942890383,88.8427255650211,88.9891528619629,88.1800643236483,NaN
Nepal,NPL,91.642124541628,91.4628202676914,91.1280830967722,91.1339097401753,91.0330164458146,89.9466589088259,89.6662263788689,89.8648271617782,89.8867290128625,90.0048171750834,89.2186211758533,87.827600516407,88.6004804810768,88.3786407383122,88.339077509162,87.2935325620835,85.8769508887528,86.025210616767,84.6680326299315,85.0907061094588,85.23406111003,84.2460371291711,84.6532935280133,84.0565439863065,84.8665843218634,84.0799589908482,85.2345144569298,86.0653633703571,85.6425397998225,85.6295741795352,84.2446060329517,82.9834601327191,84.9030015521492,82.8535274884059,83.222011276747,83.1525580617774,82.7203560683898,81.3680081844356,84.4142904011232,86.3979436717646,86.835170621877,89.6084045993827,91.3798969623475,91.5669838279144,92.1053433526048,91.0169472734517,91.2817461242862,91.8078821330163,89.3645948222141,87.0730357438541,86.9128755492866,88.331243013553,83.9296789347167,83.6766159879528,81.7487748216205,NaN
Netherlands,NLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
New Caledonia,NCL,92.2649487462421,91.5367207562788,91.3270401518103,93.0956370025386,91.9153006532782,90.8346486450072,88.9692359999342,88.5710860339332,87.7666683422973,87.9630493626127,87.9779844863652,88.1615499138079,86.3571848454709,87.3904760035878,82.5310913060018,83.2401154842057,82.6774969559606,83.6876484242335,79.5920225395635,81.3255323827334,80.90359843962,80.5780442564983,75.7906599635219,81.4364777445669,80.3437792878693,80.095716903807,71.3417582080965,63.3366517176925,67.4698721217339,53.528389277632,67.6298635762203,69.6462963396735,69.6099873459687,65.6291529601045,67.4857438916006,64.1976912335246,56.1075436787972,65.4416088789949,60.4971109731448,66.6516037426098,69.2012615870973,58.0832684462339,33.6001795333295,59.1565603207757,57.9082085167305,62.0865066162636,60.5515371966849,67.004485006855,68.3509345535524,63.1355253050795,57.6790441363943,62.0594003335109,55.8078094504647,55.9494782247106,61.5079495666522,NaN
New Zealand,NZL,35.196451468925,32.0428522587012,37.8639433188442,41.158692702809,36.7522786668392,34.8865071542716,35.5016249794722,54.9518036030709,58.0649791638896,47.1720370515955,58.3142093112715,64.1671007364161,57.3621408594019,44.9721091951365,52.172557333762,61.4662436596453,61.5372371681597,60.1169403201089,61.7357742186067,55.5838146617894,54.4587559203584,61.2637342816347,62.5841286335077,72.4491997686813,74.679190995931,74.4298022384305,70.4585744538766,56.5151876839496,51.99260626732,58.1111727056073,53.6525509969052,45.9736642851963,50.3062543981574,49.6090778908211,41.6661844506331,49.9036116290261,52.4070720747069,46.8190168682218,45.209644958217,45.7879503980206,43.0380782700273,41.0719495841012,35.0214701242849,25.6570172870553,29.0098291588131,24.1172486061656,26.3830874496122,35.2083171700511,44.7307843485903,35.1764749141284,37.6001079448226,38.8456868889733,34.974195696108,31.1376396354419,36.6820633586827,NaN
Nicaragua,NIC,88.329517343968,89.4276148685902,83.517528071519,86.6252633302084,83.6783491112347,86.7232684577969,85.518741164257,84.358566559553,82.3807031044332,80.1823109524185,80.3139498316734,77.8304624854922,66.8269102052023,83.1554653475617,83.2353903836922,76.8690287161147,68.3628269587392,71.0210489625351,79.3249285135482,65.4210576728612,69.2483099873076,72.7310638802467,56.1685154725052,68.6068676717662,63.1066322031012,49.5369712816207,59.1485048040687,46.7206199451162,75.8815778115763,70.3490989059498,75.0978175864776,74.2388579884286,77.5390017248519,84.3530532398437,78.5216850401816,77.6381365106605,80.1084647533423,80.0440799905789,70.6232243673575,78.307094184532,78.823066273503,70.3871412516611,71.768538918716,68.2403818780328,71.4729278828626,63.6645495744461,64.3272330844561,65.4474137358927,59.8496619386329,62.1855538964167,61.6531369575198,58.1970333634563,68.9739249961978,58.0631285852267,53.3462412475917,NaN
Niger,NER,99.4453616018573,99.6472486302962,99.5495426153025,99.7674015264429,98.713706425094,98.6869009889159,99.1265675764788,98.5820659936199,99.2176386488223,98.6927337142412,98.7352090530563,98.4456064970668,98.6832673204293,98.993226702125,98.4843481775772,99.1228633945522,99.1921634378675,99.0745420272131,99.3200535213036,99.1898104295081,98.8877459990276,98.9752202417148,98.9589939409553,99.197834328809,99.487348229213,99.4500955473877,98.9549176276022,99.2670786861941,99.1547237337762,99.2733562321257,99.2375338363571,99.0798237408217,99.23789153691,98.6906981745326,98.8856978347263,98.5697100943379,98.8234367088593,99.4243641782293,99.2334387005676,98.755390688262,99.2076018576206,99.0308202927202,99.1828240521795,98.9629598281638,99.3648564923834,99.3762739039391,99.0967985331744,99.2322232504019,98.8769364200188,99.0292894015596,98.6262862584225,99.0979334660074,98.518336620088,98.6286769140355,98.7813071284517,NaN
Nigeria,NGA,100,100,99.5934153283454,99.5355714829522,99.4390103675002,98.9173969553404,99.1870385708693,99.0511860191682,99.1790961012235,99.5611202584254,99.2841977856863,98.882053294511,99.2193429894028,99.5079328073759,99.5525869663311,99.0197861653623,99.2490274714962,98.8550143680505,97.9068313756353,97.4588224784925,96.5273574924636,96.4416898537313,95.9520827678905,97.4699505505691,98.0578375893831,98.3467769705756,98.8963488250284,97.5398186177974,97.2295456481238,97.0234799000663,97.0941463360074,97.2898882927228,97.3819817147897,97.9489321989857,99.1483323842703,98.7578343787766,98.9285943143473,98.5760597756471,98.5033208550988,98.2864266309459,97.5727779668747,97.8765478742117,97.675131489077,98.4545856625496,97.5429902507147,97.8286678611206,99.0850487755883,98.7157387427117,97.7195219326316,96.0467874847996,97.7364478067801,96.7290862208436,94.2475111252221,95.8979129473834,97.0839017073555,NaN
Niue,NIU,100,99.9746727534556,100,100,99.5954200480283,99.7847910599986,99.4470336956095,99.2842769707262,99.1237640307166,99.4920841615764,99.4375319117006,99.5584166963902,99.4485872130422,100,99.7025636673422,99.3422520905524,99.6292731188263,99.583947957021,99.8422700555415,99.8750789900501,99.9157008153159,99.9772876384703,99.9177073752962,99.860757596317,99.9693889401714,100,100,100,100,99.624210088729,100,100,100,100,100,100,100,100,100,100,99.9786369808807,99.9861417171598,100,100,99.9538779922937,99.9365442273319,99.899708351164,99.8453276284,99.8015726118184,99.7609758848163,99.7345771000781,99.7537748980312,99.7645765857319,99.7463184310139,99.74132875727,NaN
Norway,NOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
