Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9206590339328,24.4986383317548,21.4673679989385,22.6577456736168,30.9063146439593,32.8384280158438,38.5654596236893,44.2762585281331,42.7844246102538,44.9013502996545,47.5661831776086,51.866103985667,51.9821061871006,54.0956534776881,56.0099728227933,55.1087233700421,56.8778055437697,60.6172701686813,60.3991330345015,NaN
Kenya,KEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5733448383783,20.4163411270829,13.9787338107462,17.6508436780334,22.3987753266393,21.3213383200314,20.9260801187413,21.1135929285344,21.2423856560715,18.7139971886007,18.3072890590338,19.3952613100599,19.3600033590588,20.4732884749645,19.5499125552018,20.5235152349184,25.0830934079315,26.0378556513242,28.6591095329968,31.2245727125282,31.5559344570143,35.6624499132689,NaN,NaN,NaN,NaN
Kiribati,KIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Kuwait,KWT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7149290752756,79.1861687592727,76.3517708901079,NaN,NaN,NaN,NaN
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1542666924467,13.5825177751839,15.381859449074,12.8410806271104,12.706226266942,15.4027318605387,9.18510343314976,8.88207466068714,11.0414574915823,13.9144658876196,15.9695928294871,17.24148706027,17.4335466575847,18.159840471542,18.235350440585,23.3980483749985,22.4997599224658,21.7123640223985,23.5206768358358,NaN,NaN,NaN,NaN,NaN
Lao Peoples Democratic Republic,LAO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6578995980699,57.1748033490371,54.0027286774176,59.3045048415521,61.8127879994402,61.0113212838308,59.5009499503744,61.4819007276022,67.4153863154528,73.2925402780577,80.2013382965606,80.6726774827543,82.1810932533788,85.7023173684775,85.7862893389613,80.93218988584,83.1591343203255,82.5244984344739,67.2496844533207,69.3886322579977,65.2449359306272,NaN
Lebanon,LBN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5939131237017,59.1659659506027,64.8866815834291,64.5934891372785,66.2665016873381,50.3488396524311,55.0947639717345,53.7740601404799,56.8476223164013,53.5792213022287,56.4290039168778,52.4627451994375,49.1034907007336,52.7349436473412,53.9692958558769,56.5870833208299,56.4101307517325,55.8139776584442,55.0178909068992,NaN,NaN,NaN,NaN
Lesotho,LSO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6970976628517,38.7646181037938,43.991603367218,42.1956582634767,46.6089308056639,44.0382716006604,44.4039846331897,34.9749725951909,31.1900621818195,26.7912488017236,30.9891445577608,30.5769869741526,36.0775699025047,41.6887335789472,44.0067291967233,43.5607242718532,47.874914792459,52.3258808480482,53.7670710504687,51.9091490888852,55.1640868678136,53.2184027186234,NaN,NaN,NaN,NaN
Liberia,LBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48681198439058,3.05847040100877,0.514948712461572,0,0,0,0,7.94999261697597,13.1821817920653,10.2405834034508,13.1303860523601,15.8330009073664,11.8284488159558,NaN,NaN,NaN,NaN
Libya,LBY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9389552535886,56.8291898577581,58.1892354405918,58.0488090159886,56.1110490566954,59.6179119966047,58.4484000469314,58.8844601430031,63.3703795931712,63.9643939420075,65.6346774926783,68.1287852767236,73.9638939466053,78.4903667237947,76.6353521833441,73.9913542854243,72.7353466500941,71.2849254515602,74.4551974757349,73.4446499945933,72.5886376466813,NaN
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN
Madagascar,MDG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32502432517287,12.4883514267498,0.159529493622983,3.84815579796156,2.54269620106083,11.8110766513,10.2679571358882,9.89718974807246,8.5920648580043,8.02021804474467,8.54310334358101,0,5.73650179393955,6.38997824068391,8.25767330265925,4.08529124615906,6.18389430684356,9.93401247895014,10.3191712632315,0.247994504567335,4.9857170316599,3.05175478327345,0,4.25538691807611,1.77572440168523,NaN
Malawi,MWI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5013182206756,14.565567501752,13.2833511377696,10.2600473165958,8.40224266122622,7.61629414554636,10.479059666254,6.7164180856042,9.04548143528128,0.946165445074835,7.26414701727113,10.7770101807669,11.870232229856,17.6430494148039,14.4658853655,24.6614789532796,26.6940713773404,30.893319050262,29.5119682074515,28.0870629385308,27.1495064862576,NaN,NaN,NaN,NaN,NaN
Malaysia,MYS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7266181854974,53.4252435471784,53.2538165387414,53.2226423382343,53.3363738649538,53.5879068866104,52.1017181498031,45.3895144648399,46.7056892006868,47.4081185838815,50.1627381554405,50.0387252567981,52.0962674205294,54.5383387877658,54.2316456910908,56.7632091654443,59.5540621306111,60.7265411975135,65.0285696756265,66.1178361723525,69.4955421593183,71.0585369187111,NaN,NaN,NaN,NaN
Maldives,MDV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3548352237517,48.222741622434,34.053810095697,34.7641305456339,35.677027092943,43.6736609313822,47.1354751380746,34.689050060169,36.3406256550283,37.6434479557582,47.7341004347606,54.9344677306456,61.6730148581718,58.8924824503928,45.8841474398135,53.9938440527054,48.958881825355,NaN,NaN,NaN,NaN,NaN
Mali,MLI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0219837414646,33.0944697075184,31.664434220967,29.7298115615528,32.1514989069859,21.9028537578156,21.7062545981117,21.3479660122726,25.6410336265112,24.7823056716751,30.1753293649876,27.1334203093972,29.554879676644,33.0587931284326,37.0723892253421,32.1082589352767,32.3576743548417,32.7222308698994,30.0437097205972,30.2274715799222,25.3353352903903,22.9939653831127,NaN,NaN,NaN,NaN
Malta,MLT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,NaN,NaN,NaN,NaN,NaN
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Martinique,MTQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritania,MRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritius,MUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3858354033281,57.5921250447986,56.442260065447,57.4472999983303,59.2758891495398,59.8659694514622,57.4738202681117,57.8442240717698,60.7661794683585,58.1369643950023,57.6483247356407,58.1059796558681,58.8952937651931,61.5890326090356,60.1796187616874,60.4349917284318,60.141672011606,73.6732224754216,67.0914804128084,68.5664515795696,66.1920912754665,65.6614596961324,66.917268984026,66.2996260748615,56.7540629110559,NaN
Mexico,MEX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6783420912477,54.1522760608763,54.0759584840633,54.7310004380173,49.4390623906122,53.4802313621064,55.8009645733265,55.4208227931375,53.4780509346381,55.4921039834507,57.6001476121654,58.3707702165781,58.3376001073334,58.4079471350971,59.940382676776,60.7658954092438,62.0090456987076,62.7385018468673,60.180347119052,60.8522325364057,NaN,NaN,NaN,NaN,NaN,NaN
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mongolia,MNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93465615625858,9.32186437541465,8.02267193156967,17.7649918672436,14.7028030575443,12.7940374959525,11.6763765007,8.96521356879407,13.8971554664372,17.3815685898759,19.4152092531532,18.3417969273749,16.9691214920172,17.7850659488066,23.0911841233752,27.7825221059105,31.302965311289,28.1957080780351,44.754633305463,53.4167865753406,40.5955081189277,NaN,NaN,35.4316751773329,NaN
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Montserrat,MSR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Morocco,MAR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2355124983259,40.6362148605423,41.4154179222606,41.6423227914594,39.9870096128617,38.8432385650954,37.6010440312017,38.6739727094426,35.2671057541062,33.2481054544794,32.3215082800223,33.9073304176506,33.6351059405758,32.4304131984115,31.9288815074805,31.9229595409764,32.4319489995248,15.2733627621578,12.4628339968079,14.6954077302239,14.4604988090351,11.0073351902173,NaN,NaN,NaN,NaN
Mozambique,MOZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1610411786114,15.0733968040616,11.1698399637606,11.6930581150991,14.5761973318147,14.4968628105798,14.2096847517927,16.456767223244,18.8371267747033,16.1622637896264,17.94063658236,12.656951630718,NaN,NaN,NaN,NaN
Myanmar,MMR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Namibia,NAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0404921321497,54.1532588707826,57.2049917940928,58.4748709585888,59.5537861320338,59.3577249761717,59.1211213424336,57.2352332257749,55.3700090066374,53.6952004732444,57.4466950336012,59.0868195891882,61.2982739963589,61.4070221041974,64.1783820422965,65.8631581879746,65.1160716372264,64.7009203385529,68.5831413450696,NaN,NaN,NaN,NaN,NaN
Nauru,NRU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Nepal,NPL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4681785976657,1.81561366672796,4.14390581186164,3.60694221978096,3.81444271056245,1.15007215292361,0,0,0,0,0.549696208335398,0.181129386780318,0,0,4.74106649631213,0,0,2.10052710031851,9.79096638338073,14.0300038240508,15.1879943059656,15.1897066884201,NaN,NaN,NaN,NaN
Netherlands,NLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.2994423581488,96.9924880432418,95.0819833750608,96.2820591966109,88.5667640660525,88.7177921479482,92.9691625231155,87.7134628696896,89.5469713609122,88.2186617207222,87.780743775991,87.3331430603383,90.7025173425856,87.4389985025857,86.0545991824771,86.9248327275991,88.0169498256567,89.773924049845,90.3080646306195,88.978530712232,90.1919489830751,86.8859591406439,88.2117799134014,80.7175032329608,NaN,NaN
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.86513315671,75.6293976388497,71.102092015217,71.8472940786811,73.5882877459027,73.6112960176149,74.6781644988607,74.7350451524667,70.3774786357705,66.2207142105248,65.4660350363707,66.9962590571468,74.1905272438923,74.357996137553,76.075834474033,83.593406295995,85.4461655636516,85.4875446784787,84.7874143814343,86.3845833197796,89.2812534454875,88.8504725875463,NaN,NaN,NaN,NaN
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3055083483849,20.9485749544967,14.3968383729631,10.0498515288696,14.1842282086676,16.2019524888549,16.7627680513342,NaN,NaN,NaN,NaN
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03483501345319,1.63085708426016,3.41245538743143,2.23539708440331,3.3170766113346,0.0769894411235895,4.12658087427663,6.67002898603194,24.9917328997466,4.70584836354486,22.2629043865555,17.2940931814025,5.61850780129571,18.5357399691605,23.9287988088646,11.7073839822738,17.2415292490449,31.2061402160868,28.539483563063,37.0314459175292,30.4369204338067,28.8040514381005,24.5474227456997,21.9479109385728,13.6040452910806,NaN
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2666243815191,68.6728778428758,67.4260693778939,63.7420201044425,67.5981040743941,NaN,NaN
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48172007233553,0.338310994580164,0.597300985718603,0,0,12.3565922664923,7.30036977128119,0,0,0.416855572566639,0,0.514621839205328,2.64857801969454,12.7929195249877,0,21.0952285725581,24.4425961264075,32.6968349434939,25.4942124928999,22.6474518297601,11.5918070391912,24.8328478902106,19.66892475537,5.22252620025158,NaN,NaN
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3050507418051,43.7727142108667,44.3471165423832,45.2141918411066,42.7795113624301,43.0476097982326,46.0233414434197,48.661410958799,48.1675116883371,45.6090453293139,49.7454118813379,48.9328094531879,47.5155465740993,46.9093386229389,47.0119449073912,51.2487388085688,54.3322472823906,52.2528997331627,48.1298918983769,49.8806957897726,50.8583048588074,51.2646578719459,NaN,NaN,NaN,NaN
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8359135593707,23.6462006630219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6513720257113,39.4127669135623,37.0870546714506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8152280979371,35.8368341431995,33.6479734874554,34.3236445119152,35.3307812195293,38.0934340261188,41.4053772110868,NaN
